Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-09-29,225.70840454101562,228.67192944133882,225.35513657294118,228.48548037854636,6045200
2023-10-02,226.94488525390625,227.04300610989142,224.49163925289716,224.9528506989609,5175200
2023-10-03,224.53089904785156,227.41591892642037,223.52016282827492,226.1598580909576,5585700
2023-10-04,226.89581298828125,227.3668320188837,224.59957836899108,225.1883484138879,5430900
2023-10-05,229.113525390625,229.81025377953142,225.91449828816238,226.100947362944,6126200
2023-10-06,230.6443328857422,232.16534815997397,228.39716649329787,228.80930995933218,6401300
2023-10-09,230.05560302734375,230.77194667841653,227.36683997725106,228.44627422414882,5372200
2023-10-10,232.1752166748047,233.76491535461187,229.8985971089034,230.5069973496344,4644000
2023-10-11,231.2723846435547,234.04946073127343,230.4971655464136,233.10742271382162,4760900
2023-10-12,232.35182189941406,233.2840523363637,230.49716861857286,232.28313880115857,4472800
2023-10-13,233.22515869140625,234.18682680615805,231.81208678287592,231.96909810014006,4966800
2023-10-16,235.58030700683594,236.20833736505534,233.872842451634,234.53031056309615,6227300
2023-10-17,236.6891632080078,236.96392555298937,233.83358136542304,235.14853255746306,4527600
2023-10-18,233.02891540527344,236.32607838993013,232.55789639987225,235.47235363512345,9528300
2023-10-19,229.43734741210938,233.4704839235834,229.04483409125615,233.02890269426766,5927400
2023-10-20,229.01541137695312,231.36071381057783,228.28924521493224,229.7513851319411,5748300
2023-10-23,227.1999969482422,230.07520878818727,226.95467237027592,227.033178032036,5071700
2023-10-24,230.2616424560547,232.10648807038177,228.53456282085787,228.53456282085787,6844100
2023-10-25,232.42051696777344,234.0200230741911,226.96448563966456,227.90653863092362,10365300
2023-10-26,226.95468139648438,231.20370505265873,226.05188871047446,230.1831613560376,6414500
2023-10-27,224.98228454589844,227.06263232712925,223.7654691600969,226.84674548491566,5540900
2023-10-30,228.7210235595703,229.0154160622732,225.7280605667027,227.847668618054,5170300
2023-10-31,230.7032470703125,231.3116472531688,228.63270696188684,229.20186179922072,4828400
2023-11-01,234.11817932128906,234.5695682102979,231.2724049133885,231.72380877582293,4996200
2023-11-02,238.70083618164062,238.70083618164062,234.72657466060141,235.4233031140225,6286700
2023-11-03,239.0442657470703,240.73209997771613,237.7293146789462,240.53582834400393,5029800
2023-11-06,238.93634033203125,240.2022086136356,238.0727929936193,239.43679709947028,5254100
2023-11-07,240.19239807128906,240.48679056698967,238.82839398218653,238.85783173441413,4219700
2023-11-08,239.85804748535156,240.6840893798054,238.76648676578674,239.44502653812467,5117500
2023-11-09,237.625732421875,240.41854905641935,236.96686465983606,240.27104694749312,4866600
2023-11-10,241.17576599121094,241.19543794119613,237.95025643750182,239.926859759925,4094400
2023-11-13,240.6054229736328,241.59863896798004,240.0547283626956,240.92994265621425,4088500
2023-11-14,242.8377227783203,243.81126684453713,241.50031511682462,242.08051016713813,14092000
2023-11-15,243.98826599121094,244.11611116411723,241.26427849548966,242.7098592780539,13258900
2023-11-16,244.4406280517578,245.30599881265877,243.16222135313146,244.4602849971338,7051600
2023-11-17,245.4141845703125,246.08289587980323,244.52914181352165,245.30601134401115,7238200
2023-11-20,245.81736755371094,246.7614111237752,241.51996910316186,245.46334746361134,8604200
2023-11-21,248.039794921875,249.13135551505744,245.87634568461536,245.87634568461536,7213700
2023-11-22,249.5050811767578,250.31145113523564,248.4626928130827,248.79704096646856,5701400
2023-11-24,250.075439453125,250.46878844345724,249.28872646715834,249.9672662299883,1640900
2023-11-27,249.9180908203125,250.74413269316153,248.32500792191766,250.07543641665575,5478900
2023-11-28,248.738037109375,249.9279275835991,247.43012993132768,249.63292333729723,5234900
2023-11-29,250.00657653808594,251.81602077286172,249.3083798813641,249.70172884244954,4955100
2023-11-30,252.41587829589844,252.50437956331422,248.96419381897127,250.02625404386455,6874700
2023-12-01,252.18972778320312,252.64207761481515,249.68207173731517,251.5406734487515,3939400
2023-12-04,250.21310424804688,253.1141092189964,250.1246029791485,251.65868499459341,5247500
2023-12-05,250.38027954101562,250.58679750809276,247.951311336217,249.96725861216305,4199100
2023-12-06,250.0655975341797,252.56339514949877,249.3182284457674,251.55052224334267,3874000
2023-12-07,251.57020568847656,251.8848969013241,249.28873941124053,250.6556474807784,3589300
2023-12-08,251.4915008544922,251.78652007763642,249.6525561998969,250.76378877144316,3732300
2023-12-11,252.2585906982422,253.35016660185403,250.76385226503086,250.76385226503086,6479300
2023-12-12,255.24810791015625,255.40545354275088,252.14059919028696,253.0256421143472,5946600
2023-12-13,258.0212707519531,258.1196155245419,254.39256772088683,254.84491766206207,4859900
2023-12-14,254.431884765625,258.8767859175413,252.1405748497591,258.81778506234036,8168700
2023-12-15,253.7434539794922,254.07780209996224,250.22292522639276,250.28192607055794,13374000
2023-12-18,254.0778350830078,255.27756908777985,253.6648291202374,254.40236977864794,6041100
2023-12-19,255.67088317871094,256.015074774407,252.92725391184132,254.31380375091626,8731200
2023-12-20,252.8387451171875,256.4871343411259,252.80924469268203,256.1724431393309,7240900
2023-12-21,255.22842407226562,255.67093048237317,252.76995509186477,253.23214846060444,6246700
2023-12-22,254.13682556152344,256.8706416233525,253.93032258856724,255.68075114598867,5111500
2023-12-26,254.854736328125,255.4250879366291,254.23519733281017,254.23519733281017,2085100
2023-12-27,254.62852478027344,255.4545667004373,254.01882931614813,254.9432159909851,4034700
2023-12-28,256.0740966796875,256.6346347521582,254.24501035133622,254.24501035133622,3020500
2023-12-29,256.0250244140625,257.11657048692894,255.3563279003814,256.2413709344434,4074900
2024-01-02,254.56947326660156,255.76920700939556,253.38942647718758,255.29717028727018,5471000
2024-01-03,253.69427490234375,254.55963054624522,252.5928558807787,254.25478287394589,4148300
2024-01-04,255.29721069335938,256.7034776056165,253.7139712468702,253.78281557339696,3843000
2024-01-05,255.37596130371094,257.1165467772139,254.45157443919882,256.4478503251959,3748400
2024-01-08,258.17852783203125,258.25718561675643,255.6315581518176,256.6051020421207,4659000
2024-01-09,258.9554138183594,259.24060459263717,256.80182283099236,257.64752166495515,7055800
2024-01-10,260.16497802734375,260.9615194507578,258.4932073795891,260.5681704779341,4355800
2024-01-11,259.6438293457031,261.7679501835766,258.04090274046007,261.0500664247955,5599000
2024-01-12,259.7814636230469,261.1385130311582,259.3290838097412,260.7255071275684,4656100
2024-01-16,260.8336486816406,261.2466845694584,257.99167487211815,259.14222125496775,6196400
2024-01-17,262.2006530761719,262.66284647060667,259.99787435066605,260.0273747796466,5118700
2024-01-18,263.6855163574219,264.3148686986883,261.9940888000275,263.4298260256499,6694300
2024-01-19,266.399658203125,266.6455050693166,262.6136104616532,263.7248430985359,7226500
2024-01-22,266.6947326660156,267.82562241891253,265.86866066171024,267.7174341759597,5984300
2024-01-23,266.75372314453125,267.35357516006985,265.4261439164254,267.03888393358704,5883000
2024-01-24,267.13720703125,268.32709749730475,266.57666895652,268.04193673137235,5021700
2024-01-25,268.0812072753906,268.248396327183,266.30127859798887,267.4321980429258,6894900
2024-01-26,263.4888916015625,266.3702102382268,261.1877680821009,261.5221162846952,8586500
2024-01-29,269.11383056640625,270.5004105618207,262.27927534281287,262.53496569973623,6574500
2024-01-30,272.5458679199219,274.0111358542644,269.6350490206758,270.02839805939425,6549000
2024-01-31,268.720458984375,275.3386371878725,268.64177118396157,272.5163200627468,6139300
2024-02-01,272.4474792480469,272.58516789524185,268.8187771802759,268.8483076137632,7065000
2024-02-02,272.5753173828125,273.87339597742243,271.1002362554655,272.9981667701074,4848700
2024-02-05,271.0019226074219,273.3817336372762,270.5594162248042,272.7916951165135,4899100
2024-02-06,272.162353515625,272.28035522234484,269.4776946453215,270.2348922705116,4400000
2024-02-07,274.7486572265625,274.89615935437877,272.45734746892833,274.73881374783946,4785900
2024-02-08,271.7043151855469,275.52697844708683,271.2117045604323,275.4087567077099,5833400
2024-02-09,272.3446960449219,273.08361196376455,270.0392819861207,270.935836908971,4618300
2024-02-12,271.0047912597656,272.58115112653405,270.1870408610098,272.3446776032524,3676200
2024-02-13,271.7338562011719,273.8914930300068,268.72894357405136,269.7043029387208,5493800
2024-02-14,273.4579772949219,273.5368118234208,270.65009103176885,272.384089859988,4218400
2024-02-15,276.82745361328125,276.96536894169213,273.4579840015479,273.54665029836144,4834800
2024-02-16,274.44317626953125,276.96533977965595,273.7633713323079,276.8077008019531,6630700
2024-02-20,271.0836181640625,272.7486444649348,269.30037012504454,270.5122030741698,6157200
2024-02-21,272.6697998046875,272.876687815948,269.4875248446784,270.5712740622172,4770100
2024-02-22,279.5564880371094,279.86190417378094,274.8569941987386,275.05402037944435,5100200
2024-02-23,279.4087829589844,281.72405916208083,279.310254809935,280.51222606857,5107700
2024-02-26,279.95062255859375,281.1329001290754,278.48265246294255,278.8570413624807,3856900
2024-02-27,278.9850769042969,279.97029802120545,277.37916167308583,279.97029802120545,4145200
2024-02-28,281.40875244140625,281.90136306989547,277.91119893919273,277.930922606935,4358800
2024-02-29,278.4628601074219,281.43821651364794,278.00963682841285,281.28057755571746,6633700
2024-03-01,278.9752197265625,280.69935670992,277.94071949661026,279.014636990534,3955700
2024-03-04,276.3841247558594,278.81762252258847,274.01959969477633,278.63042807387336,5920300
2024-03-05,275.2510986328125,276.8372903038528,273.57621059681713,276.12792985016307,6227900
2024-03-06,276.2855529785156,277.83235736136066,275.18211012872337,275.86191511057086,4535200
2024-03-07,274.14764404296875,277.0146411684114,272.0786736356164,276.72891861916827,5668500
2024-03-08,275.9013366699219,277.5072519399692,274.7091974417077,274.8766982649203,3928800
2024-03-11,276.4136657714844,276.6205538110621,273.88163999543445,275.3200846385791,4614000
2024-03-12,279.7240295410156,280.2757510337411,276.14767160550036,277.15258645298604,7988700
2024-03-13,280.92596435546875,281.87176821124586,279.6254652621737,280.45304739429895,5783800
2024-03-14,282.1772155761719,284.7683522169831,280.34468845710944,284.6895176814504,5484500
2024-03-15,278.85699462890625,281.40871372542904,278.46291219364576,279.3594369555743,9845000
2024-03-18,280.8373107910156,281.9998947393958,279.06392453287924,279.67475690920253,4095600
2024-03-19,283.103271484375,283.8027700032167,281.0343012897885,282.4234665623457,6595200
2024-03-20,285.0047912597656,285.586068167378,282.4826273601136,283.38904410525356,6105000
2024-03-21,286.0786437988281,286.6599206353756,283.64514649785866,285.6845613751677,5057600
2024-03-22,279.07379150390625,286.19692216955417,278.7092644382012,285.71417336000616,8744100
2024-03-25,277.0540466308594,279.3102116088779,275.9013546583214,278.82746283974365,8519200
2024-03-26,276.45306396484375,279.9308934627119,274.29542721556334,279.9308934627119,8752400
2024-03-27,274.89642333984375,277.0934775592105,272.8865936305422,276.10825630566666,5190700
2024-03-28,274.95556640625,275.66492699452834,273.024540941825,274.3742894065812,5844400
2024-04-01,274.1673278808594,276.7387705993727,272.6993580557942,276.21657454985336,5084000
2024-04-02,274.32501220703125,275.20184350074396,272.8865975747057,273.891512443881,6912300
2024-04-03,272.8668518066406,276.33484963096123,272.47276934475815,276.33484963096123,4536600
2024-04-04,269.9505920410156,274.95550219701386,269.5170923346028,274.2461417743895,4018600
2024-04-05,273.0442199707031,273.8520785105364,270.96538758756225,272.0195814959189,4392100
2024-04-08,273.655029296875,273.871779147034,271.083586526054,272.167335776849,5542400
2024-04-09,272.63043212890625,273.891514156894,269.28068581080447,273.5269870961849,7313900
2024-04-10,270.4235534667969,272.7289677026743,270.0688581638945,271.34966389487175,5276000
2024-04-11,271.60577392578125,272.39396892782634,268.15749971656714,269.95060952133406,8102300
2024-04-12,271.88165283203125,272.9062913698927,270.00973843522627,271.477708503965,9038400
2024-04-15,267.27081298828125,273.80283452735245,266.34470263051026,273.78314092679597,10267500
2024-04-16,267.33978271484375,270.07869648999673,266.1772288970704,266.54175593598535,8237100
2024-04-17,268.6600036621094,269.9506411836106,267.4875878881397,269.26097423425136,5940900
2024-04-18,267.3594970703125,269.11318976656315,265.8718032988091,268.54177464676883,8231800
2024-04-19,265.79296875,267.9801609723635,264.3249988130329,267.457994949602,7905400
2024-04-22,268.3052673339844,269.7141564541925,265.37915926365054,266.9456873786569,6463700
2024-04-23,270.0589599609375,270.8274613359711,268.6796563388848,269.96046189737683,6438000
2024-04-24,270.95550537109375,278.8175808421241,270.4333393728859,278.3939429706005,8807200
2024-04-25,271.09344482421875,272.1377767977613,266.49244900124114,268.93580818330884,8064600
2024-04-26,270.4629211425781,272.6796689093154,269.78311608878676,270.9456999903768,6840600
2024-04-29,267.8224792480469,270.4136153488353,267.083563480897,268.2953961629842,4128600
2024-04-30,264.6402587890625,268.0589776421362,264.61070335497806,266.5318967701639,6376400
2024-05-01,263.36932373046875,266.90626403347557,262.76832319733035,264.1870440516337,6119900
2024-05-02,263.6550598144531,265.4875870820357,262.70925577736733,265.369365335721,5061700
2024-05-03,264.52203369140625,265.467867703221,262.561453100065,265.02450613102246,3862000
2024-05-06,268.6402893066406,268.7486492113174,265.5860974428862,265.66490191296333,3958700
2024-05-07,272.3742370605469,273.77326435545194,268.79787939201685,269.6747406679106,6377100
2024-05-08,273.09344482421875,274.4333311162837,270.85700370442106,273.6944152758343,9029700
2024-05-09,274.42352294921875,274.6698282505494,272.31513513787695,272.709217606693,8948800
2024-05-10,276.5909423828125,276.87666490019257,275.1131108375886,275.4185269516101,8986400
2024-05-13,275.2609558105469,277.98014578156506,274.97523325396634,277.30034077216953,10528400
2024-05-14,273.63531494140625,275.85206254803865,270.21659631873723,275.3102029374873,18526100
2024-05-15,277.33978271484375,277.5663944269939,272.975259780103,273.0540642510524,21288400
2024-05-16,276.21453857421875,278.7216401229303,275.6420659986968,278.08991716298056,10341500
2024-05-17,276.4711608886719,277.270664496175,274.4970719571172,276.42179059205904,6177800
2024-05-20,274.931396484375,276.63896427202883,274.5760447839983,275.60257954683095,5460900
2024-05-21,272.37493896484375,274.8227900209365,271.3187941316,274.39836811972134,6578200
2024-05-22,272.0097351074219,274.47734658468073,271.55570302982517,271.9603949267609,4202500
2024-05-23,270.67724609375,273.845650762225,269.49278054853187,271.67414063672834,6115900
2024-05-24,270.9338684082031,271.6741518740324,269.8086532036925,271.44715088939336,4339700
2024-05-28,267.4693298339844,270.9042254206514,266.72904645793267,270.6772244635418,6212100
2024-05-29,265.3768005371094,267.6272911749943,264.7845978663093,265.51500124177016,5469700
2024-05-30,267.78515625,268.1207778818387,264.8339028842642,265.21886469138127,4901900
2024-05-31,268.9301452636719,269.22627669715774,265.52485969514976,267.9233706831208,8910000
2024-06-03,266.8771057128906,269.591478179259,264.5871551664789,269.55198796371155,4838800
2024-06-04,268.89068603515625,269.45327852839233,265.82096186140245,266.13682334258647,4188500
2024-06-05,270.9437255859375,271.3681475077985,268.49584428856116,269.98629117952504,5368700
2024-06-06,273.4508361816406,273.55939662570955,270.5291625656523,271.2398358611346,4862400
2024-06-07,275.0597229003906,276.6981903750235,273.27314452064377,274.11213842752596,4515600
2024-06-10,271.4767150878906,274.9511007223029,269.8382176794319,274.53655892001944,5213800
2024-06-11,271.1115417480469,271.2990525014602,268.6932705343072,270.9832211360724,6244600
2024-06-12,266.8179016113281,274.00358504353994,266.40332962849203,273.18432116290523,7536600
2024-06-13,267.67657470703125,268.33787759020674,265.8308064885079,266.8178508938962,7361200
2024-06-14,267.1534423828125,268.0318962400805,265.7814362006349,266.6006999255595,8537300
2024-06-17,267.6568298339844,268.30825259790987,265.5149303391889,265.5149303391889,9258200
2024-06-18,270.0751037597656,270.35147500719154,267.7851533541184,267.7851533541184,6707500
2024-06-20,273.23370361328125,274.43789927517577,269.56189635916115,269.65072676181586,10164400
2024-06-21,271.65435791015625,273.9443081216676,271.0226350426203,273.5791065173378,14594700
2024-06-24,272.72039794921875,276.7574366785951,271.70374326450144,271.7531135654778,24149600
2024-06-25,269.9862365722656,274.32922563508964,269.9862365722656,273.263231003803,18325800
2024-06-26,270.055419921875,270.90426385484994,268.22938131077234,269.37435670950583,12172000
2024-06-27,263.13623046875,267.08440908135236,263.0474000646319,265.0313694565726,10529100
2024-06-28,259.069580078125,265.12016789189846,257.8653845415974,263.73831156855744,13957300
2024-07-01,259.82958984375,262.32681127482743,257.9147210648929,260.37248240315444,7955800
2024-07-02,264.7550048828125,264.7550048828125,259.0005175403535,259.8296314553923,8697800
2024-07-03,265.505126953125,266.2552905154645,264.6760130736922,265.5841073924301,5017800
2024-07-05,266.85736083984375,267.0449017216827,264.76483112902,265.51499465637585,7986400
2024-07-08,262.9486389160156,267.92335144370156,262.52421702625963,266.74876612296725,8561100
2024-07-09,262.0011291503906,264.08377886224855,260.5008321559083,263.5409163643153,6431300
2024-07-10,259.5926513671875,260.06644347603276,255.16083209131608,255.7629146567429,9635500
2024-07-11,259.14849853515625,260.214523369429,257.3817107242087,258.7339567502096,8803600
2024-07-12,262.29718017578125,263.9356775629029,260.24414099177443,260.9153239824876,6627800
2024-07-15,264.9721374511719,265.751881004632,261.8135826521019,262.22815464183657,6845200
2024-07-16,265.76177978515625,266.7093342426497,263.9061309693307,265.041226325586,7869900
2024-07-17,269.1670227050781,269.37429359699865,264.764782947686,264.96220387860404,5324700
2024-07-18,265.66302490234375,270.07511508454115,265.0806722537845,268.7623591347733,5550800
2024-07-19,262.0208740234375,267.43976983500085,260.88577865849453,266.8179268630007,6839900
2024-07-22,264.24169921875,264.9227623968229,261.5865468572101,263.76793709293264,5313600
2024-07-23,261.3595275878906,264.23183076348005,260.4415532889436,264.0640199408571,8109200
2024-07-24,250.8771209716797,253.86787992771312,249.8506012276718,252.75251472439945,13065900
2024-07-25,250.45269775390625,254.87465326583816,249.42616295401712,252.08131529038346,8573300
2024-07-26,256.09857177734375,257.8160497859534,252.27871416947588,252.27871416947588,7062200
2024-07-29,258.2108154296875,259.3064202311207,255.2299221285265,256.9473998301463,6068100
2024-07-30,259.6914367675781,260.87587219821154,257.62851719618044,259.81975738339406,5941800
2024-07-31,262.2281188964844,262.90915187172476,260.82650248837655,261.1127538203112,7642500
2024-08-01,262.4847717285156,263.54091671396606,260.75744362271246,262.8795835568283,7269700
2024-08-02,263.1263122558594,264.48843849938777,259.47426564171457,260.4119398530104,7017900
2024-08-05,253.11770629882812,259.51376581386165,251.21270248941428,258.06280912341373,9631300
2024-08-06,254.91412353515625,257.1152135033933,252.45637729537378,253.17691556701294,21586800
2024-08-07,253.19664001464844,258.63526475679197,252.98936910737135,256.2959741509008,12908600
2024-08-08,256.4637756347656,257.0757685666827,254.57854702636075,254.78581795044016,8223700
2024-08-09,256.9088134765625,258.6494747152461,256.16704567989024,256.3252930984267,7228100
2024-08-12,257.03741455078125,258.7286368284504,256.39452492298415,257.64070459211496,26769400
2024-08-13,257.2747497558594,258.80772447648155,256.42417364635253,257.2747497558594,12005700
2024-08-14,258.273681640625,258.62971570997246,255.9000004478679,258.0066259060042,8552300
2024-08-15,263.87158203125,264.45513273183803,259.95505557738625,259.95505557738625,7397800
2024-08-16,264.4451904296875,265.4935532508348,262.4770427115619,263.92100901911385,5111100
2024-08-19,263.5451965332031,265.36499686445364,262.3188165710289,264.48478129945835,6555900
2024-08-20,265.0979919433594,265.0979919433594,262.8627881247505,264.069398568962,6803600
2024-08-21,265.2561950683594,266.31442759491796,264.45508820546564,265.612229148485,6639700
2024-08-22,264.9990539550781,266.54192875328965,263.64409610380636,265.98807780945026,4425200
2024-08-23,264.5045166015625,266.2550777897824,262.39789116503783,265.75069619671456,3697400
2024-08-26,265.2660827636719,267.40237793707115,264.7320316072819,264.7814707275581,4612200
2024-08-27,267.7485046386719,267.9759909616703,264.9495807710042,265.5726403657576,6594100
2024-08-28,266.2353210449219,268.9947059178316,264.73201572388655,268.1836991521918,5455100
2024-08-29,271.30902099609375,272.96067386988216,267.4815036496727,268.0056850659053,5565100
2024-08-30,273.3365173339844,273.9497072934235,271.2496914924987,271.9815594850406,6296100
2024-09-03,275.4826965332031,278.993718935248,273.33650161596876,273.33650161596876,7278300
2024-09-04,277.4112854003906,278.5585566691658,275.6409544699037,275.6508241840625,6107500
2024-09-05,275.5617980957031,278.4101913838389,274.36508778458017,277.91567949861,6447400
2024-09-06,276.3036193847656,277.2036348119368,274.3849104842232,274.72117500932853,7187700
2024-09-09,282.47509765625,283.82018583647124,278.5585715179422,278.993744442489,10933900
2024-09-10,282.2080383300781,283.25640110951537,280.4574771265144,282.79155873126604,5314400
2024-09-11,280.84320068359375,282.0399412594647,275.2453221366819,281.89156353762405,6281800
2024-09-12,282.23773193359375,282.86082178983133,278.38054494570946,280.8827740850073,4160800
2024-09-13,284.1960144042969,285.5707418853645,282.4157533329681,283.34543818316337,4987600
2024-09-16,287.2916259765625,287.7069990438227,284.5816804131303,284.8882753569778,4458900
2024-09-17,288.3598327636719,289.85326865039576,286.8960663894106,287.70707330687765,5135700
2024-09-18,285.3135681152344,288.8146902851127,284.9674037833809,288.63667326276794,5890000
2024-09-19,282.1091613769531,288.2806909014838,279.7651796146909,287.8949571013072,10382100
2024-09-20,281.6443176269531,283.84985173088165,280.14101220478125,282.3663159204415,27810900
2024-09-23,285.4619445800781,285.7092005303872,281.4959494786846,281.77287493572635,6505600
2024-09-24,269.7859191894531,277.91569628084494,269.71668027751355,277.1046894962697,13690200
2024-09-25,266.67047119140625,271.23975596124427,265.285844016093,271.1804169524886,11671300
2024-09-26,268.7078857421875,270.2408605996803,267.03643306137957,267.5309449744562,9552500
2024-09-27,272.149658203125,274.92881231805455,269.7858771298521,270.1617109559463,6509600
2024-09-30,271.93212890625,272.6639969217782,270.20133710971203,271.98156802739135,5969900
2024-10-01,274.5530090332031,275.99697530964835,271.3485514423519,273.92991921879843,5781600
2024-10-02,273.9596252441406,274.59261503921897,272.34751142882857,273.5343522032931,4741600
2024-10-03,273.82110595703125,274.6420125868415,272.81231257927755,273.6332192090877,3036700
2024-10-04,274.8794250488281,275.3838369325352,272.0805004909171,274.3058044259312,4259300
2024-10-07,270.78485107421875,274.57279917758075,270.24086984166365,274.55302956612184,4339300
2024-10-08,271.9419860839844,273.06948774711844,271.0024315473182,271.6947301244493,4370900
2024-10-09,273.890380859375,274.44423182770663,271.4079513993001,271.98157197985284,4115800
2024-10-10,274.4244384765625,274.62225531211783,272.3277128231666,273.7420096312916,4063900
2024-10-11,274.7904052734375,275.73985979574155,272.3475149573958,273.0101742712905,4746300
2024-10-14,277.59918212890625,278.28161093893755,274.93870579591123,276.0167380740133,3996600
2024-10-15,276.2244567871094,279.5376924484856,275.76948412206804,277.9156789803071,5807000
2024-10-16,284.3641357421875,284.4432745550265,275.2948036447478,275.5618292271988,9442700
2024-10-17,287.2026672363281,287.7367184153602,284.4531517957774,285.4026364792854,8815800
2024-10-18,287.4300842285156,287.84548749373874,284.9179553926671,286.73778569662414,5350900
2024-10-21,283.70147705078125,287.2520687955795,283.18716536881584,286.421292443109,6313100
2024-10-22,281.66412353515625,283.38501545418455,280.41794376890044,281.92124922370334,5736500
2024-10-23,280.6454162597656,282.92015903300995,280.4179299093962,282.90038942182616,5249300
2024-10-24,280.111328125,280.5069316173495,278.6376922883882,279.2904516329402,4679900
2024-10-25,278.6376647949219,281.96077002189736,277.69808018351637,280.8827377840056,4464600
2024-10-28,281.0707092285156,281.5157820639608,278.43990198886377,278.94431384468635,4306200
2024-10-29,278.7860412597656,282.56411952375953,278.2618598386176,281.14979251198,7534800
2024-10-30,286.97515869140625,292.53346779757067,285.1652281767325,289.13122340116183,9606800
2024-10-31,286.6685485839844,293.0873032558338,286.4410622489125,288.883952192088,7950200
2024-11-01,287.5487976074219,289.4576366637813,284.03777485280773,285.32349384341217,5470700
2024-11-04,288.6466064453125,289.9323253317725,287.56857410887204,288.3498811912445,4281600
2024-11-05,290.07080078125,291.5444365951179,288.37954833994513,288.5081262640619,3753700
2024-11-06,304.0259094238281,305.6083535369169,299.49619371000523,302.95777700249454,10320500
2024-11-07,302.4435119628906,304.25344269440905,301.07868426471947,304.124864751637,6237300
2024-11-08,304.4907531738281,307.7347500379499,302.3346885287191,303.52152916448046,6240600
2024-11-11,307.50732421875,309.01062968076644,305.9050801476126,306.6864174796185,4674100
2024-11-12,307.0316467285156,307.7252614664828,305.30745300158225,306.22901681287175,4616400
2024-11-13,306.6650390625,308.12166942881066,305.03994167859054,306.6749275411851,4046400
2024-11-14,305.4461975097656,308.45855452661425,305.030004470335,306.48663474835115,4415800
2024-11-15,306.82354736328125,307.89371044147214,303.8706423808781,304.7624499860359,5106300
2024-11-18,309.3206787109375,309.568404776963,305.89215842434345,306.66506254074324,4585600
2024-11-19,309.01348876953125,309.39003721362,305.7038722851678,307.1803099043606,4885500
2024-11-20,304.59405517578125,309.4494796858251,303.4346839614257,309.0233678993548,6349900
2024-11-21,307.0811767578125,308.0919183007014,303.86073840957476,304.5048200312236,5757100
2024-11-22,307.1010437011719,308.755836784716,305.0993978588059,305.1687684105703,5919200
2024-11-25,310.34124755859375,310.8069736802772,307.04152007688117,309.0233282134078,14189300
2024-11-26,308.9837341308594,311.6393499507424,308.7062821831103,311.34209080672355,7071500
2024-11-27,311.8375549316406,313.49234796399094,306.67492242425953,307.94327855444243,5204300
2024-11-29,312.21405029296875,313.37342139471383,310.846628037568,311.43125782733915,3853300
2024-12-02,313.76983642578125,314.532852080359,310.85657540284564,314.0175624975275,5597500
2024-12-03,310.1629333496094,314.4337280328339,309.9250957783882,314.21572789921237,5009900
2024-12-04,307.0811767578125,310.0043559699027,305.99117619194874,309.5782744614266,5981800
2024-12-05,306.26861572265625,308.2603425741231,306.02088970590637,307.16045357494977,5200100
2024-12-06,308.1811218261719,309.71701122476054,305.99120179335057,306.06057234425356,4302700
2024-12-09,305.49578857421875,310.1629696761031,304.8418183367571,308.9936796006417,5785300
2024-12-10,309.53863525390625,310.1331837766131,303.8508552559972,304.5642771952526,4539500
2024-12-11,310.9358215332031,312.67979227309525,308.37927189314206,310.19264342109153,4321800
2024-12-12,311.371826171875,312.67979668525186,310.57908469710617,311.9564559995197,3218500
2024-12-13,311.877197265625,314.0671174540771,311.480841609434,312.9572792807448,4682200
2024-12-16,313.0167541503906,314.67154729288836,311.24302709777555,311.8771900850808,6562500
2024-12-17,315.4047546386719,315.93985130579665,312.27352437621914,312.9473318888992,8843900
2024-12-18,306.9622802734375,318.69458154734065,306.74428015517265,315.6029654992168,10479200
2024-12-19,312.0158996582031,313.98778921505397,308.3991056042829,308.9936238947946,8317100
2024-12-20,314.82012939453125,317.08930822370513,309.43952745320854,310.7178021941834,24387000
2024-12-23,314.3346252441406,315.0778033792705,310.4998309052697,312.7788984236697,7984600
2024-12-24,317.7333984375,318.61531761507683,314.394056408236,315.27597558581283,2684100
2024-12-26,317.9910583496094,318.5261550644452,316.55423521828936,316.86141308939995,2856000
2024-12-27,315.7615051269531,318.5756691509963,314.6715045655296,316.3659421146555,3489200
2024-12-30,312.4419860839844,314.22560146350486,310.38091875120523,311.81771162915373,3478500
2024-12-31,313.16534423828125,314.7706040624223,312.32306969450536,313.2446032616984,3963800
2025-01-02,311.54022216796875,316.77219425665254,309.568332817572,314.88948264049577,5369500
2025-01-03,312.0456237792969,313.0464466292302,309.17200784502637,311.3222528766725,4271300
2025-01-06,310.1926574707031,312.5212883754562,309.2314791925708,312.1447399431988,6567300
2025-01-07,308.8351135253906,312.3230852897886,308.48829102063627,310.0440178128232,4958600
2025-01-08,309.7566223144531,311.18352661280704,307.3883470414932,308.1711697340607,5161600
2025-01-10,304.9111022949219,309.01345992069463,303.20674597658063,308.36937828225047,6660100
2025-01-13,304.1283264160156,304.1283264160156,301.07632458529287,302.2257770711499,9568400
2025-01-14,306.2785949707031,307.3388697895356,304.72286802045346,305.9416911501392,5107600
2025-01-15,313.4031677246094,314.30489414248854,310.2818256565633,310.8268108506683,5222000
2025-01-16,314.36431884765625,316.2767564612195,312.87796273017324,312.87796273017324,4606700
