Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-02-13,209.6232147216797,210.6957264277986,207.92795598590558,208.42096955009407,2468100
2020-02-14,211.9325714111328,212.07960707721145,209.85675669298845,210.55734383041946,2841600
2020-02-18,210.9898223876953,212.86670819430822,210.31518189306797,211.76824966681636,2892600
2020-02-19,210.73033142089844,212.33909248658705,210.1854244348352,211.828789892053,2713300
2020-02-20,213.65374755859375,213.74023212797223,209.44155441844234,210.773546124393,3701800
2020-02-21,212.20066833496094,213.94782029980135,211.04167215532792,213.20398437003416,3881100
2020-02-24,207.3224639892578,210.27186061187672,205.59261445543387,206.26725471780884,5350100
2020-02-25,205.31585693359375,213.61048274706977,204.53741668099426,212.85800238082504,8061500
2020-02-26,203.49952697753906,208.48148959066316,202.66920647420494,206.8035463908444,6963000
2020-02-27,194.37451171875,203.10161141450638,194.23613380584447,199.85814399670323,7612800
2020-02-28,188.41519165039062,191.2002502131544,183.64946135085557,189.09848954746744,11809600
2020-03-02,198.88079833984375,198.93269171300577,188.97741263106323,190.26614205693414,7150800
2020-03-03,197.15101623535156,203.9666297913151,195.101148108556,198.95870640614208,8432500
2020-03-04,208.5160675048828,208.72365420321546,200.48956660388671,201.53611819676505,6770000
2020-03-05,203.09303283691406,207.24467538852508,201.6572541998735,204.64125594483968,6473900
2020-03-06,197.6439971923828,199.18356256017802,192.22957171220364,196.83097881879692,7399900
2020-03-09,182.03207397460938,186.97943154629505,179.2556596395472,184.981457427446,10120500
2020-03-10,195.2135467529297,195.32599121288618,182.49915339748063,187.87034281868173,7206600
2020-03-11,185.3657989501953,190.81644898782173,183.28479867952592,189.20564043896343,7253900
2020-03-12,165.94886779785156,179.8715466302057,160.94227769253476,170.1457027503712,10928700
2020-03-13,179.07923889160156,179.20985359278453,165.43519080237846,174.53412363930855,10292300
2020-03-16,143.63258361816406,162.0394253157909,142.0217619308309,158.443382350644,12536600
2020-03-17,151.1903533935547,152.182964031629,135.2215067147434,146.4623960423597,16234400
2020-03-18,135.50885009765625,141.34261514057167,122.44817614217196,139.13971586296034,14681900
2020-03-19,140.29774475097656,141.84761011948115,123.64102991946072,133.35817320599705,13499100
2020-03-20,132.4788055419922,148.21257539068662,132.182766695201,141.73447696014978,12602400
2020-03-23,141.39486694335938,143.606468729674,127.41994204359077,130.65899050474854,12241600
2020-03-24,160.83782958984375,161.66500285891323,149.7710805620096,150.9726666853756,14676600
2020-03-25,158.2605438232422,166.7848182685479,156.72809611089755,160.57663998774453,11497400
2020-03-26,169.9716339111328,172.57505334679715,158.9048825465676,159.76689189786453,10170300
2020-03-27,165.9141082763672,170.99035881196173,162.38772342154016,164.12044439543436,7121700
2020-03-30,170.74652099609375,172.5750070730979,163.35417598805603,165.93148773097923,6936700
2020-03-31,162.5706024169922,170.21545078850016,161.47349707028806,169.61465753406836,7335400
2020-04-01,155.53521728515625,159.13124715695375,152.37452992714597,153.16688067140825,7858200
2020-04-02,157.8687286376953,159.09643526451694,151.5038285414008,152.33100195956942,6353900
2020-04-03,155.59619140625,157.90358557969066,152.3223199179279,156.34500406356923,7299800
2020-04-06,166.59324645996094,167.5336165508836,161.19483737740862,163.69377533445044,7454000
2020-04-07,167.42913818359375,177.7209563161831,167.0460362158912,176.68480732165617,6438800
2020-04-08,169.63204956054688,171.3299346161441,166.77610313333042,169.10091492407744,6094700
2020-04-09,175.47454833984375,179.35792882140467,171.09486904002054,173.96822064293235,7125100
2020-04-13,173.08877563476562,174.53416026743255,170.11094316970875,174.53416026743255,4415600
2020-04-14,180.3852996826172,182.61431899465637,174.25549657450944,175.7792416980053,5655400
2020-04-15,172.81887817382812,176.09276311742695,171.19065132326676,172.98431554525567,5693900
2020-04-16,174.01170349121094,176.06658322053585,171.37344863477307,173.37607451238338,7262800
2020-04-17,182.34445190429688,183.06714424641567,179.50593640072753,180.38535047954332,6717600
2020-04-20,179.41015625,183.74629698462394,178.80936302509292,179.47981478335223,4753100
2020-04-21,174.67344665527344,177.92119705533534,173.71565862447574,174.79534574228367,4845000
2020-04-22,177.773193359375,179.11409672072463,175.1349381617387,175.78797188958936,4067700
2020-04-23,176.1623992919922,180.21120342328658,176.0492025183324,177.0331110007442,3565500
2020-04-24,184.74757385253906,185.40060752759027,177.4945581933206,178.26077533756455,5025200
2020-04-27,189.6061553955078,192.37502522380933,186.34098685826837,187.2378187536164,5472800
2020-04-28,189.4929962158203,195.23098327229533,188.86608271341262,195.0307232964171,5080700
2020-04-29,193.13255310058594,195.18743317007306,191.39984538298836,192.72331755343345,4381100
2020-04-30,191.4085235595703,193.3937448506943,188.5264704257896,188.76155298073564,5152700
2020-05-01,190.3114776611328,191.29537292527422,187.87348205158304,188.74419382027887,3819300
2020-05-04,193.15867614746094,193.872666103249,187.38586673622567,188.6658006843231,4090900
2020-05-05,196.44125366210938,199.26236415910597,194.69983038184105,195.85787845754012,4655200
2020-05-06,194.96974182128906,198.90536201260366,194.865260679769,197.97369421403386,3321100
2020-05-07,199.78477478027344,201.6829329847627,197.14651968435865,197.22488054003819,4501300
2020-05-08,204.12095642089844,205.09616265000002,201.2650228424019,202.61462876001025,4365200
2020-05-11,205.97552490234375,207.89980329947107,201.35204863564906,201.80482236779739,4378300
2020-05-12,202.78871154785156,208.31773511933892,202.78871154785156,207.7256576517674,4399600
2020-05-13,200.3507080078125,205.74911628802687,198.99238699880172,202.9105884856351,6237200
2020-05-14,204.16445922851562,204.32119423059697,196.95496799689593,197.10298737963632,6434500
2020-05-15,208.3874053955078,211.78317526526445,202.61458333091713,202.69294418498743,16176300
2020-05-18,213.62908935546875,216.2151037853838,212.48844603670148,214.05572952240823,8314800
2020-05-19,207.31646728515625,211.11277094214245,207.05525111014214,209.36263186975253,9387000
2020-05-20,207.39480590820312,210.9473109637621,204.57369543543436,210.71221510286344,7534200
2020-05-21,209.7369842529297,209.9981870665072,205.30505274985867,206.89845634269517,4772700
2020-05-22,210.6077117919922,211.00823166069654,207.80401956704674,209.5802652648737,3041800
2020-05-26,211.13014221191406,216.12803151174163,210.77316055807276,216.06707532327817,4535200
2020-05-27,215.3792266845703,215.40534697026928,209.64994263517372,211.3130050167017,4664800
2020-05-28,213.44625854492188,219.61960110504205,212.82804741253202,217.25997991627102,5259300
2020-05-29,216.35443115234375,217.42541606796632,213.08926240326295,213.37659884750275,5341600
2020-06-01,215.3182830810547,217.48635992284633,214.08187410367333,217.16420085638947,3407800
2020-06-02,220.0375213623047,220.04622369483207,215.06575257238083,216.48501664857,5301000
2020-06-03,219.8535614013672,221.45647940905005,219.31925539880623,220.55429255698837,4638100
2020-06-04,218.05799865722656,220.87843260166375,216.76165436992173,218.77625195385377,4759400
2020-06-05,223.26966857910156,224.1017945723886,219.31056119099574,221.0273389590285,5054300
2020-06-08,224.90760803222656,224.94265194905574,220.95725510871202,221.15872421713433,3811900
2020-06-09,224.8988494873047,226.23899184629175,222.35870032965747,223.64629018285478,3716100
2020-06-10,222.87547302246094,227.1148909316056,222.67401730549017,225.50321846516658,3589800
2020-06-11,209.75436401367188,219.52076425834355,209.11495286078372,217.9791660349039,6563700
2020-06-12,212.36451721191406,215.81560703173213,207.63460543130475,212.90759085933814,5238500
2020-06-15,211.40982055664062,212.16310434124975,205.23464705512066,208.13390951839398,6250900
2020-06-16,218.93386840820312,220.42291386811513,212.7324192858375,218.45211486858378,5291600
2020-06-17,219.72219848632812,223.02437211279184,219.04774352331262,221.40394538090982,4234000
2020-06-18,218.2857208251953,220.51052821822768,216.46382488692024,218.4171020897168,3347800
2020-06-19,216.04335021972656,222.74407451737434,215.80686397411705,221.69298444088122,11114600
2020-06-22,218.24191284179688,219.03022712429726,215.04483077313063,215.2112559442963,3815200
2020-06-23,219.24917602539062,221.99078042875232,219.09151853571564,221.60537763354475,3105300
2020-06-24,215.58792114257812,219.2316997719901,212.60981651855988,217.05944481430146,3873000
2020-06-25,214.93096923828125,215.78060367621194,212.14556629606093,214.42293943459737,2938400
2020-06-26,211.10324096679688,215.56163675580297,210.4375536211815,214.904703705997,5002700
2020-06-29,215.5791473388672,215.91199769741817,210.5163843241547,212.5485036590217,3468300
2020-06-30,219.42437744140625,220.42291507200912,215.5528538783553,216.34993579686653,4524600
2020-07-01,217.3572540283203,219.2667464726998,216.28864181084893,218.67112019419451,3677300
2020-07-02,217.66378784179688,220.99225085208255,217.15575808122327,220.67692249604843,3369800
2020-07-06,218.58352661132812,220.29154987165924,216.38498211247114,219.21418340980995,3133800
2020-07-07,216.6565399169922,219.66090752054257,216.4112859642672,216.67404850980253,2927800
2020-07-08,218.25067138671875,218.7937317534444,215.66673744894956,217.11198478345221,2294000
2020-07-09,217.19082641601562,219.42438804333375,215.78060963256453,218.67987195600665,2994700
2020-07-10,219.07406616210938,219.26676762091728,216.0346544026763,217.47990197839653,2745300
2020-07-13,218.64483642578125,225.86233242845185,218.18060479902064,220.65943381728547,4437500
2020-07-14,225.80105590820312,226.142647225231,217.62880642123162,218.1017923793778,4614200
2020-07-15,225.8097381591797,228.86668427820558,223.4885804546684,227.85939245141802,4343700
2020-07-16,226.05502319335938,228.17473886291035,224.2331406867756,224.89884137700497,2511200
2020-07-17,228.0696563720703,228.30614266294387,225.73973045691116,227.76308224863536,3091300
2020-07-20,227.88572692871094,228.78791399271302,226.00249730490495,226.8959434376775,2451100
2020-07-21,229.85653686523438,231.12659155848087,228.36747772895615,229.15579214729496,2439900
2020-07-22,232.26528930664062,232.63315689042332,229.48864018111905,230.00542436926546,2750000
2020-07-23,231.0740203857422,234.56889583886866,229.31343116677442,234.56889583886866,2680100
2020-07-24,232.38790893554688,233.771863068335,230.3557893179238,232.15142262556935,2984500
2020-07-27,234.236083984375,235.33971344419413,232.19519679816162,232.19519679816162,2412500
2020-07-28,232.36160278320312,235.68131201161256,231.82731005621446,235.23458897511895,2227000
2020-07-29,231.81854248046875,233.9645077812097,231.3893547664555,231.9411560856119,2874100
2020-07-30,233.26380920410156,234.17476394488224,229.09446513156402,230.6623529897902,2347800
2020-07-31,232.54554748535156,234.0170979304096,228.27109854585296,232.11635975132583,3640600
2020-08-03,233.14988708496094,235.252067268922,232.70319083667218,233.63165397401056,2363500
2020-08-04,234.63021850585938,234.64775382925203,231.10029909942824,233.54409768255007,2224000
2020-08-05,234.28863525390625,235.0857173060771,232.89594026077594,235.0857173060771,1959900
2020-08-06,235.94407653808594,236.88130746423994,233.45649319375823,233.5178133621627,2203400
2020-08-07,237.93243408203125,240.80542057613903,236.32950227111317,237.03022025282624,2846300
2020-08-10,240.6389617919922,240.87544806341185,238.07252306640444,238.61561016671342,2393100
2020-08-11,240.80538940429688,244.7031761103652,240.3586663786427,243.2316525008474,3321300
2020-08-12,246.63893127441406,247.85646001827038,242.5922279839311,245.03602640207404,3867900
2020-08-13,246.70904541015625,247.57618857039364,245.027284869887,246.27108999901787,2202400
2020-08-14,245.73675537109375,247.0068366774857,244.54552955684846,246.25356624742034,2490400
2020-08-17,252.47247314453125,253.3308751907771,248.38198544394837,249.10897951026882,5584400
2020-08-18,249.6345977783203,254.52216866806052,247.91781995889093,253.05064482283532,6934300
2020-08-19,247.76011657714844,252.2360346744919,246.9455259468015,251.78931161173813,4986800
2020-08-20,245.8506622314453,246.92804224937208,244.76454128147878,245.72804860677766,3530000
2020-08-21,248.08416748046875,248.36443855559975,243.87103965636817,245.22869038654486,5519100
2020-08-24,251.1674346923828,251.25503112297952,246.93679707440683,249.62582305204953,4430900
2020-08-25,250.62442016601562,251.80690536903637,248.66238806841125,251.62294481187408,2854500
2020-08-26,255.7046356201172,255.8710608119976,250.74697724194715,252.02582626699424,4001900
2020-08-27,252.81410217285156,256.59804270078087,251.0009606618847,255.95861828556875,3430900
2020-08-28,250.7644805908203,252.98927451211782,249.43307922554354,252.53381057333385,3100100
2020-08-31,249.6696319580078,251.1148794899987,247.7688936840648,249.63458804000902,4105400
2020-09-01,250.4579315185547,251.10609694438898,248.32070706882047,248.78493871474856,3235100
2020-09-02,252.8881378173828,253.62777953268142,249.7182255577935,250.8188876707319,3464600
2020-09-03,241.8199462890625,253.32847927142504,239.65385011980968,252.9762457914592,5380100
2020-09-04,237.44374084472656,243.704296716192,233.04990441389535,242.6300489607041,5253500
2020-09-08,237.0915069580078,238.65884922073096,231.41207793550387,235.1983460360785,5241200
2020-09-09,243.94195556640625,246.319369632981,239.28394593022045,239.90911449304596,4754700
2020-09-10,240.1204833984375,247.41126895188228,238.77327390068044,244.79609441251424,3156300
2020-09-11,243.31678771972656,244.76968338649422,240.78967149413106,241.24756418780794,3729200
2020-09-14,247.12075805664062,248.7145153290008,244.80495967977333,245.27163954065816,3055800
2020-09-15,251.46168518066406,252.4479011159759,248.64400598039725,249.2251588654137,4174900
2020-09-16,247.9835968017578,252.34220292387255,247.14708279394387,251.48808799491763,3379100
2020-09-17,246.51315307617188,248.94342429567368,243.87156327119726,244.70807745809566,3166600
2020-09-18,242.31297302246094,246.39861690323735,238.45624859355235,245.1482797632669,6072900
2020-09-21,239.81228637695312,240.29656699804892,234.68759670604112,239.38962241683686,3548000
2020-09-22,240.65762329101562,240.84252704478223,238.2978096231948,239.22235526366765,2972000
2020-09-23,234.70521545410156,243.57215729200882,233.06744286857432,242.51553761891836,4467600
2020-09-24,233.95681762695312,237.47893741435692,232.35424667449047,233.96560465370547,3095600
2020-09-25,236.46632385253906,237.87517724534442,232.3894924712526,232.6272259005789,2457700
2020-09-28,239.79466247558594,241.4588766533945,238.00718810218206,239.44245593892416,3061100
2020-09-29,239.6009979248047,241.12432445106043,238.72046795228184,240.736889113419,2048900
2020-09-30,244.531982421875,246.47797309847243,239.96202950400624,240.80735766419295,4778800
2020-10-01,244.4526824951172,246.54834775045808,242.89415439919838,246.05525320468814,2696900
2020-10-02,245.9408416748047,247.49937016137022,241.3532877212028,242.09292972524972,2943600
2020-10-05,248.39749145507812,248.67926747373593,246.28422505842497,247.3584726168727,2330700
2020-10-06,243.4400634765625,249.18992172633656,242.823681896783,248.74965684696141,2992500
2020-10-07,249.00498962402344,250.0704229866347,246.54830435302011,247.29675993698973,3423700
2020-10-08,250.5283660888672,250.90701438133377,247.57861231974908,249.92961218547205,2256200
2020-10-09,251.76107788085938,252.95858544217634,250.1496933906446,251.36482874480384,2240100
2020-10-12,252.63282775878906,253.88316512375735,251.8843719963463,253.05549176939698,2411900
2020-10-13,255.6707000732422,256.0317206291469,251.56745356445666,251.56745356445666,2699900
2020-10-14,252.79132080078125,255.61781420020077,251.0830906786051,254.92221494044534,2221000
2020-10-15,253.18760681152344,255.57383561656192,249.29565234054056,250.17618235127807,2699400
2020-10-16,253.293212890625,257.68704812203356,252.9321924374841,253.81272226320206,3108600
2020-10-19,249.83279418945312,255.45055318851928,249.52460330572993,255.14238917643996,2428100
2020-10-20,251.86680603027344,255.16879349495775,250.18499052366374,251.07433441307774,2281500
2020-10-21,250.5195770263672,253.61021878380976,249.43651554713648,251.2944476581771,2304500
2020-10-22,247.56980895996094,251.54979474044438,247.12073007747796,250.00886729686462,2787000
2020-10-23,249.1900177001953,249.3573205685243,246.152178113849,248.64409333897274,1750600
2020-10-26,243.0614013671875,247.89550033310678,239.50405421435866,246.23131334140965,2911900
2020-10-27,243.7659454345703,246.3106902778562,243.13196269869235,243.89801957295205,3014100
2020-10-28,237.49649047851562,240.9745938163159,236.58954589089495,237.96317018143432,3255900
2020-10-29,237.4173126220703,241.00107623802296,235.37447653482207,237.47014227332298,2872500
2020-10-30,234.84613037109375,237.40847569488042,230.72525674324018,236.70406249874236,3872800
2020-11-02,238.3946533203125,241.95200159252008,236.43987589374157,237.87514391089746,2956400
2020-11-03,244.2325897216797,246.13453765221342,241.01866075495758,242.01366390521122,3037500
2020-11-04,248.94342041015625,252.74731611914223,243.03507216264023,243.69546960357638,3525300
2020-11-05,251.69947814941406,254.47314196956398,250.14092302323868,253.90080290693624,2516600
2020-11-06,250.28175354003906,252.51830650398176,249.05783122925706,252.4742907675982,2839100
2020-11-09,237.7166748046875,253.96246334463666,237.27640982389366,253.57502801180675,7856400
2020-11-10,242.6476593017578,242.84137697722437,237.08270323530397,240.19978696903155,4828500
2020-11-11,244.5672149658203,248.0365054214576,243.1759893468738,244.18859350345662,2987900
2020-11-12,243.23756408691406,249.79752240474693,241.12429776110432,249.18995464122622,3818600
2020-11-13,244.05645751953125,246.31061166731368,242.37464236983692,243.39606016674415,3939200
2020-11-16,246.1697540283203,247.68426655232602,243.37846238283683,245.8263344641395,5360200
2020-11-17,239.91795349121094,240.8513129209615,237.2147205806896,239.59216176764625,8532200
2020-11-18,237.59336853027344,242.48032554553598,236.86254054467935,238.18333538043035,5122200
2020-11-19,238.5619354248047,239.8387144003717,236.59837114264292,238.11288349356965,3929400
2020-11-20,237.57582092285156,239.82997579867794,236.74812049029782,239.01990316573963,4111000
2020-11-23,238.97576904296875,240.99218969678205,237.34678362931965,237.7518466623502,3294200
2020-11-24,240.65762329101562,242.6300016555656,240.0060397680782,241.2651910678886,4773400
2020-11-25,241.22998046875,241.91679276311484,238.80852307723217,240.80734328553586,3001700
2020-11-27,243.01748657226562,243.53699609143067,241.5822182518993,242.35708901663537,1625300
2020-11-30,244.26780700683594,244.5759978514924,239.43370637118215,242.33944434276455,4624100
2020-12-01,243.5546112060547,245.623862146922,242.63003855333835,245.4301444658271,3942400
2020-12-02,240.0132293701172,242.67805719525902,238.6586740780337,242.55412490993365,4168600
2020-12-03,237.39266967773438,240.74805474814514,236.50733866889937,239.5971352439229,4168900
2020-12-04,233.71852111816406,237.9150084138844,232.6826989824366,236.79948271249373,7732800
2020-12-07,232.5233612060547,234.1700639992991,231.07140530743692,233.28473294448133,6379000
2020-12-08,231.7088623046875,232.3994194990439,229.0617308960149,231.7088623046875,5338100
2020-12-09,235.126220703125,235.29443577290047,232.1780800399884,234.26744845885696,4550100
2020-12-10,234.44451904296875,235.56004483963372,232.05411434101816,233.79821763379363,4234300
2020-12-11,234.21437072753906,234.9314868765874,232.53224676085983,233.16082438152176,3454500
2020-12-14,235.126220703125,237.79993790598064,234.85177022468312,235.62203097383644,4576800
2020-12-15,237.25100708007812,237.94156416763215,235.6751190075493,236.83490043641368,3754100
2020-12-16,238.67642211914062,239.70340949804304,236.83494521024969,237.73797325910544,4669600
2020-12-17,242.55419921875,242.87290549421692,240.19035293637648,240.95175184693377,4247000
2020-12-18,239.4377899169922,244.12117165264183,239.30496864683,243.10304636307274,9817000
2020-12-21,239.9158172607422,240.76575439664484,235.3917892302226,237.7644696104343,4339000
2020-12-22,239.07479858398438,240.2434150082082,237.72024319063684,239.09249547802332,3140100
2020-12-23,238.8712158203125,239.92476214024128,237.44584551579993,239.09254862671494,2337100
2020-12-24,239.85389709472656,240.2434178953764,238.50817662314662,238.54359742980904,1093900
2020-12-28,238.3754119873047,241.0314054356312,238.36655002999825,240.96059083166733,2633800
2020-12-29,235.6663055419922,239.44665989913395,234.6747389577034,239.02171823053192,2572100
2020-12-30,234.8428955078125,236.64895118554927,234.5418862281897,235.5954051977913,2511400
2020-12-31,235.16163635253906,235.4538107381222,233.3555533903534,235.1173806059527,2607900
2021-01-04,233.65658569335938,235.8876102423202,231.12452480743795,235.5069243701451,5002000
2021-01-05,235.54225158691406,235.96722010295912,232.18686726447558,232.540994185437,3822600
2021-01-06,236.8880615234375,238.83577383623842,231.8416631774995,233.78054055117948,3949200
2021-01-07,235.72825622558594,237.9592807659343,235.64857967251916,236.33913681725747,3833200
2021-01-08,238.23370361328125,239.68565934926,236.38336515815465,236.69323639626296,3757700
2021-01-11,240.12835693359375,242.02295138255806,236.613591488999,236.7995034494588,3764400
2021-01-12,244.6434783935547,246.06887520763655,239.61480531073082,240.02204996411623,4030900
2021-01-13,242.62493896484375,248.31763757576255,242.5275655278851,246.39645750311576,3921400
2021-01-14,237.56973266601562,243.37750224026294,236.97657598781325,243.02337522098634,4641400
2021-01-15,243.9884033203125,244.69668443650377,237.26874327351442,237.8265062093394,5131700
2021-01-19,241.86358642578125,246.1220265217736,241.71306826258018,246.1220265217736,3615800
2021-01-20,242.8463134765625,245.42263025744379,240.36739716755028,241.91672661522327,3498400
2021-01-21,247.05162048339844,248.51243834099947,244.05922420799342,244.54614548175397,4397900
2021-01-22,251.4340362548828,252.39018196955118,246.00695220577123,247.23757542235592,4501900
2021-01-25,252.3901824951172,253.00106312620792,249.1498943886727,251.3012425147775,4025900
2021-01-26,250.1945037841797,252.894752071259,249.39771142226724,252.69114326723837,2472200
2021-01-27,242.62493896484375,248.60978490479525,241.76616685226583,247.88380703268678,4337000
2021-01-28,246.16629028320312,250.51326902746536,243.40406170050804,244.50189058662104,3463000
2021-01-29,239.76536560058594,245.2898228025159,239.06594649388006,244.18315897083698,4079500
2021-02-01,239.10134887695312,241.38549096153704,236.60470898071267,240.12833607579296,3707800
2021-02-02,240.95166015625,244.07687714175938,239.03048022187912,239.03934217665815,4111800
2021-02-03,242.7312469482422,244.10349938766157,239.66798179611592,240.71269305965262,2802700
2021-02-04,246.8480224609375,247.39692341708448,242.8020528713032,242.8020528713032,2976000
2021-02-05,246.8834686279297,249.45095096336337,245.9538815879738,248.14951289652512,2389900
2021-02-08,247.91929626464844,248.26458840333012,245.1393703302904,247.61828689711695,3475600
2021-02-09,245.03309631347656,248.06980273707066,244.90030204262854,247.59171634385478,2507800
2021-02-10,246.73294067382812,246.94541150429072,244.5727305035833,246.14861887189346,2410600
2021-02-11,245.289794921875,248.11400286076136,244.3602082161893,246.06002853827002,2595300
2021-02-12,245.68826293945312,246.75064413820658,244.86488441316916,245.34297081259803,2392200
2021-02-16,243.8113250732422,246.67978896172332,243.35979760258908,245.24555701748275,2873500
2021-02-17,248.70721435546875,249.4774480581459,243.82016959118346,243.94412890884456,3536400
2021-02-18,250.59300231933594,252.03609659594807,247.74223458159585,248.6010069844663,3532000
2021-02-19,247.57398986816406,251.3543437568484,247.39691284941435,250.43359189203753,4079900
2021-02-22,244.2185821533203,246.55584213911058,242.25314608842024,246.3079505191304,3995500
2021-02-23,236.5958709716797,238.74724604623353,228.04356943169708,238.4904924659971,12111000
2021-02-24,230.15953063964844,236.3745453294031,224.9006616644093,233.04571871524846,14512700
2021-02-25,225.98072814941406,230.9828426832722,225.5026553737193,229.9647174801579,6545400
2021-02-26,228.71644592285156,230.3985697032926,226.74214773290043,228.2118006832705,7871200
2021-03-01,231.62033081054688,232.3817296479081,228.83154309564725,229.13255244403945,4528900
2021-03-02,230.44287109375,232.9394846033227,229.98248156717548,231.67346744157217,3740300
2021-03-03,227.84881591796875,230.62876874798712,226.65364045837333,229.54866364471724,4257500
2021-03-04,222.15611267089844,227.40611928417965,218.76530665602866,226.64474755408165,7154900
2021-03-05,224.4491424560547,225.05116111487212,218.31379095749475,223.33361663318175,6351800
2021-03-08,229.32728576660156,233.0456867400955,223.56378587221215,225.0776943033791,5037400
2021-03-09,234.5772705078125,236.8879982339224,231.7707866513736,232.60299986879116,6625300
2021-03-10,237.1875762939453,239.42369090715064,235.26327471569346,236.90251572445476,3798400
2021-03-11,239.5128173828125,241.2322072760996,238.04287251452317,239.29009763951203,4371300
2021-03-12,243.29898071289062,243.9314969833952,237.6508129638662,238.26552144768775,4190500
2021-03-15,248.14541625976562,249.1342787881492,244.4037140071724,244.5462578935772,4355200
2021-03-16,251.2991485595703,251.69113751360126,247.35256092293287,248.14545632141798,4458900
2021-03-17,249.4728546142578,252.9027443300498,248.7779700557638,250.46174447873224,5908400
2021-03-18,252.26119995117188,254.31912744262118,247.45046071385482,248.58186680359327,4808100
2021-03-19,257.5531921386719,257.5531921386719,251.61101568190043,252.68899913065886,13729200
2021-03-22,257.4105224609375,258.6488298545615,253.18776565197805,255.23677601551165,5564700
2021-03-23,258.3370361328125,261.41055158422,257.4105145972968,258.00738814965194,4801200
2021-03-24,260.8047790527344,264.39501967175164,257.4550659317781,257.6956206173036,4842000
2021-03-25,264.7513122558594,265.3749381895501,260.54636391536417,261.054171273873,5373500
2021-03-26,270.6578674316406,270.8271365669919,263.72683193199697,264.8938809047065,5865900
2021-03-29,269.2236022949219,272.20802472515084,267.2012898832854,270.20354729068737,4642900
2021-03-30,271.55767822265625,272.3238209290548,267.29927871073596,268.7335805070015,5045400
2021-03-31,271.9407653808594,274.40848997537046,270.9519029203665,272.16348509042604,4744100
2021-04-01,274.16802978515625,274.8807221557506,270.7292496752051,273.39296935558025,3923900
2021-04-05,280.9831848144531,281.3840911733116,275.94080724369474,276.02990056649276,4697200
2021-04-06,279.53997802734375,281.46427969919677,278.96091218424345,279.38851665301104,3988600
2021-04-07,278.37286376953125,280.7515218207934,277.00090298224063,278.7024845329641,3799300
2021-04-08,280.11907958984375,280.84960690043,276.69810746614615,278.57787630802346,4035600
2021-04-09,284.39520263671875,284.47537845312115,280.40405647744967,280.9563968931942,4607800
2021-04-12,285.78509521484375,286.24834252873904,282.68482636424073,283.05009003359834,3556800
2021-04-13,285.4375915527344,285.8830309987241,282.40860875749735,285.5534101586863,3635100
2021-04-14,285.09906005859375,287.4866362088115,284.4487358518366,284.82288977045664,3440600
2021-04-15,287.522216796875,288.11020007061165,285.1257506366683,285.2682945079496,3508200
2021-04-16,292.27947998046875,292.80512235290564,288.59125619840506,289.3930416129875,6213100
2021-04-19,291.1837463378906,292.9476689929322,289.92760394530603,290.8630158267697,4494300
2021-04-20,288.6091003417969,291.9320881903703,287.00552931062845,290.42650078126167,4462900
2021-04-21,290.38189697265625,292.1280114548189,288.54668919103005,289.4999086516623,3740100
2021-04-22,286.3819580078125,290.8096277605664,284.04785935922246,290.6047429889155,4875000
2021-04-23,288.5467529296875,290.0077800512841,284.7070402180589,287.0322480666335,3405700
2021-04-26,285.0723876953125,288.6448215009167,284.4755139375634,288.35973367073734,2848500
2021-04-27,285.60687255859375,287.2817292949501,285.4197955960123,285.5266967174874,3335800
2021-04-28,284.8229064941406,287.7182631324896,284.4576428557296,286.81849386466587,2713400
2021-04-29,289.83856201171875,290.23946842483065,286.043408884151,286.60466698752015,3261900
2021-04-30,288.3507995605469,290.2750741532377,286.51556392475027,289.58018966491386,3118700
2021-05-03,294.2305908203125,295.4332828803289,290.141459566232,290.6759923915136,3683700
2021-05-04,296.4577331542969,296.8675569837205,292.9922287052362,293.2060309206128,3954400
2021-05-05,295.8162841796875,297.77622834520184,295.023416213272,297.77622834520184,3227200
2021-05-06,300.7429504394531,300.9478624170979,296.86764815824284,297.2596371317976,3539600
2021-05-07,302.2306213378906,302.72951127180806,298.9165512411749,299.94105638448883,2998100
2021-05-10,303.89654541015625,307.9678676961808,302.4889689913626,303.2996718911754,4840600
2021-05-11,294.57806396484375,301.1171127968106,292.39539946159465,300.71620635744796,5500900
2021-05-12,282.40863037109375,292.92099122600837,281.7582789426875,290.8897882843396,5822000
2021-05-13,289.9098205566406,291.69157833793344,283.9141958351024,284.19036611620555,5159800
2021-05-14,288.31512451171875,291.60246961968494,286.7382515585286,290.68486549825184,3998000
2021-05-17,285.09014892578125,287.60240661534925,280.90300746405984,285.9721102855517,4388000
2021-05-18,282.18585205078125,289.1436131102487,280.4308197761003,285.08120807024466,7010300
2021-05-19,280.1368713378906,280.40412412370546,275.3439386708651,277.9542072330297,5242100
2021-05-20,281.4285888671875,284.82283469567534,280.52881982617856,280.52881982617856,3854700
2021-05-21,281.3128662109375,284.43986035841993,280.1369265341877,282.40865722361644,3920600
2021-05-24,280.4843444824219,283.95876718685776,280.2616247297341,282.26610250392434,2930600
2021-05-25,282.18585205078125,282.4976650596006,279.95865511273246,281.09897885751496,3523300
2021-05-26,282.7026062011719,286.31068227340694,282.12354031919875,283.1302378861127,2881600
2021-05-27,283.9855041503906,285.44655883810333,282.67591086322216,282.67591086322216,3734800
