Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2017-10-17,84.32711791992188,84.69186436637486,84.05355674719151,84.33413381838132,4844300
2017-10-18,82.87513732910156,84.1868267081975,82.7629043600011,83.7519373318395,5505100
2017-10-19,82.9101791381836,83.28895725829437,82.7348191947005,82.81197799795792,4576600
2017-10-20,83.21883392333984,83.31703508666132,82.81901337222756,83.19779158142268,4924300
2017-10-23,83.42225646972656,83.68179118712895,83.08556292692245,83.27495471711299,3872400
2017-10-24,83.63269805908203,84.11668804608686,83.52046508428725,83.80805806852679,4472400
2017-10-25,83.07853698730469,83.77997683258336,82.87511878998652,83.47134158816112,4553100
2017-10-26,83.07853698730469,83.47134158816112,82.86810289309656,83.31702396595,4092900
2017-10-27,79.6414794921875,81.64759784801188,78.96108199612354,81.4582060957254,14534100
2017-10-30,80.23770141601562,80.7357230512069,79.15046754308572,79.38194397046738,7517800
2017-10-31,81.28985595703125,81.63355995198215,79.83787582147532,80.27978095784074,7154800
2017-11-01,81.2968978881836,82.04743848167176,80.91110374367739,81.57747496131879,5030300
2017-11-02,80.89704895019531,81.69668984990395,80.46215437165385,81.51431401354002,4329600
2017-11-03,80.6585693359375,81.1916651367847,80.47619882244784,81.00227872614191,4101800
2017-11-06,82.09651947021484,82.18069417753019,80.65856565838855,80.92511622243981,5950300
2017-11-07,82.23682403564453,82.76991993365473,81.70373348919684,82.33502520744082,5219500
2017-11-08,81.83699798583984,82.17369151777672,81.29689157702272,81.91415680875116,5092800
2017-11-09,82.23682403564453,82.41919993393586,81.10049466155537,81.29689700514795,5103300
2017-11-10,82.19471740722656,82.2859026562501,81.43716112567988,81.86503983924452,5156900
2017-11-13,82.22979736328125,82.60857017932423,81.84400329862079,82.22278146622521,4279200
2017-11-14,82.0123519897461,82.25084433904128,81.54238854016897,81.94220906991636,6996500
2017-11-15,81.68267822265625,82.2298058668164,81.41613297413873,81.51433413683266,5372600
2017-11-16,81.11626434326172,82.00127203025797,80.98174144630765,81.597708741054,5888700
2017-11-17,81.21537780761719,81.41361864823931,80.64189460415211,81.18705691586293,4337500
2017-11-20,81.22248077392578,81.44196099075741,81.02423988108957,81.25787784669842,4634200
2017-11-21,81.54105377197266,82.02957966475738,81.36405226318485,81.5198144551833,4596000
2017-11-22,82.06500244140625,82.68096438740127,81.64727596840189,81.76763572777347,3951000
2017-11-24,82.48981475830078,82.73053430526556,82.34821025862209,82.51813565823653,1744200
2017-11-27,81.83842468261719,82.14994910343239,81.59062362135873,82.0225077859769,4490300
2017-11-28,82.44731903076172,82.70220169242565,81.94463528182969,82.07207661266165,4004700
2017-11-29,82.96417236328125,83.01373258457882,82.0083650087373,82.27032386345631,3661000
2017-11-30,84.24565124511719,84.35893482321625,82.99956429597734,83.02080361645633,7896600
2017-12-01,84.61382293701172,85.2864266700251,83.91289290598581,84.82622155717763,6831800
2017-12-04,85.55545806884766,86.58915177104892,84.51469359620556,84.82621261995926,7366400
2017-12-05,85.23686218261719,85.95194992517455,85.0669422146634,85.3430641882102,4380700
2017-12-06,84.68460083007812,85.58376610241999,84.62087747915618,84.95364117417994,4852500
2017-12-07,84.69877624511719,85.03154000956782,84.22441340720852,84.6067373875353,4908500
2017-12-08,84.90411376953125,85.13067556831726,84.3235488225384,84.93243466958693,4122200
2017-12-11,85.25809478759766,85.74662073384916,85.04569619480071,85.16605593755145,5929700
2017-12-12,84.73417663574219,85.48466142964517,84.6492139527565,84.8262154910663,4300200
2017-12-13,84.91120147705078,85.08112148799667,84.02619354262043,84.55719830327864,4399800
2017-12-14,84.62797546386719,85.15898008401359,84.60673614332667,84.82621632445651,3736900
2017-12-15,84.76959228515625,85.29351540755543,84.61383004295833,85.27227608392101,11226900
2017-12-18,84.74832153320312,85.87405395504116,84.69168515479103,84.90408372756565,4654100
2017-12-19,84.84747314453125,85.4917614759874,84.61383516874004,85.1873185482467,4599300
2017-12-20,85.59086608886719,85.88115121349888,84.71293994407256,85.1589818898571,6286700
2017-12-21,88.37334442138672,88.74858688878163,85.7183208483179,85.94488264382008,10109000
2017-12-22,88.48661804199219,88.96098090382523,88.19633290460682,88.39457377810967,4735100
2017-12-26,89.19463348388672,89.30791167976392,88.53618742776911,88.66362877416798,3348500
2017-12-27,88.89019012451172,89.35038988264672,88.59282338329041,89.18046988884826,3452300
2017-12-28,88.91141510009766,89.13089528173697,88.70609266496544,88.98929621003258,2191800
2017-12-29,88.63530731201172,89.19463291756324,88.63530731201172,88.75566708238554,3829000
2018-01-02,90.32743072509766,90.44070890626963,88.8830974539597,89.00345720947324,5626000
2018-01-03,90.98588562011719,91.290333946496,89.84600044794284,90.24248224696001,5805500
2018-01-04,90.70267486572266,90.87260024320086,90.07254977880223,90.58939128073719,4598300
2018-01-05,90.55398559570312,90.69559006346168,89.98757852798518,90.60354580900409,4189200
2018-01-08,91.00004577636719,91.07085072528393,90.3628390477309,90.52568286791654,4826100
2018-01-09,90.51151275634766,91.29032392126088,90.47611568627083,90.92923383420221,4422300
2018-01-10,91.0920639038086,91.1628580290874,90.48317824917116,90.84425745704446,5292200
2018-01-11,93.8603744506836,94.39137902901066,91.16286211799684,91.2761456875024,11641300
2018-01-12,94.58964538574219,94.76664695959028,93.53471211641289,93.59135391644251,7232900
2018-01-16,93.46389770507812,94.7878766897046,93.17362336387122,94.63919062926206,6254200
2018-01-17,93.7116928100586,94.02321723915045,92.72048853869023,93.59133306305789,5632700
2018-01-18,93.1665267944336,93.81081498448147,92.77004507850152,93.70461838318414,5890000
2018-01-19,92.9612045288086,93.4568066458126,92.18948046066551,93.33644690334849,6048900
2018-01-22,93.85330963134766,93.85330963134766,92.94706246799812,92.96122561835874,5248800
2018-01-23,92.7629623413086,93.853286982959,92.55763452224286,93.7258510704209,5747300
2018-01-24,93.02493286132812,93.93117992015911,92.79837649827893,93.0178566886231,6868200
2018-01-25,92.50099182128906,93.36476011987494,92.28151166077087,93.28687901743471,4597200
2018-01-26,92.8833236694336,93.27980536408243,92.30275347132924,92.54348376020828,6310500
2018-01-29,90.96463775634766,93.15946139914081,90.8513649696322,92.08328890046074,6350700
2018-01-30,88.66362762451172,90.63187879042317,88.63530672549484,90.34868060357266,8084000
2018-01-31,88.74857330322266,89.08133707104022,87.82816851311586,88.79813351960026,9626800
2018-02-01,88.90433502197266,88.94681366386708,87.83524418714278,88.92557434291987,7844500
2018-02-02,83.95538330078125,87.75737344604309,83.28985569027937,87.75737344604309,13182600
2018-02-05,79.73566436767578,83.75714001051435,76.47883135565284,82.82964816677509,15414700
2018-02-06,82.96417236328125,83.2827730142429,78.41877354715919,78.73029262317576,18416300
2018-02-07,81.62604522705078,84.44390721577263,81.58356657849153,83.11993892018948,11535700
2018-02-08,79.50909423828125,82.05083376978308,79.44537087477077,81.54106846833267,9927500
2018-02-09,80.35870361328125,81.15167250102263,77.52667881633742,80.24542002860736,10922400
2018-02-12,80.69854736328125,82.02251547250205,79.94098096120747,81.2791122190606,8358200
2018-02-13,80.21002960205078,80.43659138850214,79.19758043723336,80.24542667394873,7065900
2018-02-14,80.45075225830078,80.74811900340357,78.8719012669274,79.65070710046676,7031900
2018-02-15,80.46504974365234,80.81542478062207,79.25660637752955,80.70101894332674,5405000
2018-02-16,80.18617248535156,80.7582179913816,79.52117190314951,80.33633320321265,5950400
2018-02-20,79.35671997070312,80.62951561319875,79.070697190771,80.28628718619406,6810900
2018-02-21,77.98380279541016,80.12896521631097,77.98380279541016,79.47111671653796,6892300
2018-02-22,78.5772933959961,79.68562941600827,77.86939137547651,78.33417762436645,8176700
2018-02-23,80.5079345703125,80.6151937711625,78.83471067659903,78.9848713756172,6460200
2018-02-26,81.9452133178711,81.9881202811813,80.69386842070115,80.92983762489945,7405800
2018-02-27,81.2373275756836,82.98206198773434,81.2373275756836,82.13829761121838,6059700
2018-02-28,80.02886199951172,82.5601544350176,80.00025917784477,82.24552885211155,7441000
2018-03-01,80.11466979980469,81.4446709914157,79.34956205671064,79.7499906458648,7516700
2018-03-02,79.82865905761719,80.2147890218962,78.53441256182674,79.72855189525943,6607300
2018-03-05,80.90839385986328,81.0371038500503,79.38532473341161,79.6570488546016,7814900
2018-03-06,81.26590728759766,82.60305509033671,80.81541967026386,81.40891593903135,7957900
2018-03-07,81.40177154541016,82.28844272528262,80.53655657516322,80.76537371229108,6660000
2018-03-08,81.05138397216797,82.0524608381861,80.51509337845434,81.94520162835735,6095100
2018-03-09,83.81863403320312,83.94019190865745,81.68777062942064,81.73782419316238,8833300
2018-03-12,83.51117706298828,84.62665982103518,83.3467122037076,84.01886486839246,6877000
2018-03-13,83.27520751953125,84.50510155794703,82.9462832578157,83.8258022824043,6793100
2018-03-14,82.32418823242188,83.98311376123492,82.13112599845869,83.64704286918274,5051000
2018-03-15,82.64595794677734,83.09644008631454,82.0524617074767,82.48864516475258,4519700
2018-03-16,82.51727294921875,83.08216653946782,81.91662445935411,82.51727294921875,14909400
2018-03-19,81.4375228881836,82.39569835873294,80.95843788062425,82.28128706744262,4803500
2018-03-20,81.87371826171875,82.7317812491013,81.83081674897905,81.90947315928945,4587200
2018-03-21,83.68994903564453,84.45505685542851,82.08822906305049,82.2169390446698,6829600
2018-03-22,81.3016586303711,82.7603698220288,81.14435129227519,82.62451323660822,6297200
2018-03-23,80.78683471679688,82.78183135134027,80.5866149364245,81.78075972663434,6227200
2018-03-26,82.48147583007812,82.6530872584408,80.97986355718953,81.68776547268592,6868700
2018-03-27,81.98811340332031,83.5612303884809,81.5018763515639,82.76751982671041,5530800
2018-03-28,80.15757751464844,82.41715148378262,80.12897469100272,82.18118228027858,6985300
2018-03-29,81.5447769165039,81.82364760197515,80.28628006961426,80.29343213872207,6627800
2018-04-02,80.25769805908203,81.79506599007568,79.04210785621173,81.43753881800421,6228600
2018-04-03,82.10968017578125,82.21693940350396,80.15042761864386,80.45790116188579,6717300
2018-04-04,81.8593978881836,82.0810629191862,80.39353476305233,80.83687028048749,5727200
2018-04-05,83.86871337890625,84.29774483649899,82.01672004028472,82.14543002310565,7204900
2018-04-06,82.05960845947266,83.66848015341562,81.07998239742825,83.21799258763656,7094500
2018-04-09,82.93197631835938,83.78288698151057,82.14541244970646,82.4457393156602,6933800
2018-04-10,84.98419952392578,85.68495511407328,84.09038167984698,84.09038167984698,7612800
2018-04-11,85.27022552490234,85.36318062021948,84.19764407175892,84.86979686146684,6246800
2018-04-12,85.25589752197266,86.28557165321895,84.8411648600694,85.59912041391158,6702000
2018-04-13,85.74929809570312,86.37139721177917,85.24876233938716,85.4632753254809,5508100
2018-04-16,86.30703735351562,87.02924360291722,85.64203674782377,86.2355330265937,4598000
2018-04-17,86.85047149658203,87.23660137041414,86.20692170686185,86.47864575998254,6488300
2018-04-18,88.53801727294922,89.30312510444567,87.52264154431488,87.56554305370109,9132500
2018-04-19,88.4593505859375,89.3817711185324,88.10182350146337,88.64526619738456,7159400
2018-04-20,87.45828247070312,88.28059593893677,86.85048745694118,88.22339029035354,7561200
2018-04-23,88.36638641357422,88.38783716356618,87.09359099670677,87.23659963360633,6113100
2018-04-24,87.62274169921875,89.41037718649979,87.05784823058627,88.92414011574212,7980500
2018-04-25,87.75144958496094,87.88015955520046,86.60736399140437,87.47972550588284,5331100
2018-04-26,88.82402038574219,88.88122602253713,87.45111783524244,87.7156843584169,6268400
2018-04-27,90.54016876220703,90.84764229998869,89.1529618072715,89.73930605892131,8836600
2018-04-30,89.46044158935547,91.45544368926858,89.41754007820612,90.82619243011159,7631600
2018-05-01,89.28165435791016,89.32455585768992,88.00885894709938,88.68815815228453,7093700
2018-05-02,89.73213958740234,90.4328950222375,88.73106273282211,88.80971912210249,5909100
2018-05-03,90.10396575927734,90.1826221441721,88.54514765339069,89.08858482393491,6727700
2018-05-04,89.76075744628906,90.69747675048424,89.17441319050239,89.53194030879746,5403100
2018-05-07,89.3388671875,91.81294843477768,88.98134011273707,90.51870216987352,6999700
2018-05-08,90.50438690185547,90.63309684340055,88.40212634176233,89.33169874796889,8937000
2018-05-09,92.04177856445312,93.2573685363804,91.59129092175237,91.8272601197927,11442700
2018-05-10,92.11328887939453,92.79973481322222,91.8058098944119,92.73538255271238,5446000
2018-05-11,92.84263610839844,93.50048467300793,91.89877022382356,92.52086389572203,8092300
2018-05-14,93.23590087890625,93.72928993891313,92.81402159110823,93.13579374432943,6212400
2018-05-15,92.77111053466797,93.15008828444138,92.42073014431634,93.12863753716049,5201700
2018-05-16,92.64242553710938,92.75683683405254,91.74146112312098,92.4493578373755,5405100
2018-05-17,93.37812805175781,93.45747032386105,92.59913420001753,92.87321668055397,5241600
2018-05-18,92.22407531738281,93.1545339237595,92.18079970862169,92.98864042150716,6385800
2018-05-21,93.3132095336914,93.34206727409753,92.51979776857436,92.89486034582829,5081200
2018-05-22,92.49092102050781,94.0489085021627,92.39716089846442,93.1112302397222,5444200
2018-05-23,92.8299560546875,92.89486946797086,91.27918803867306,91.66867952437755,6017200
2018-05-24,91.32245635986328,91.89227567733195,90.77427484509568,91.89227567733195,5906200
2018-05-25,88.13435363769531,89.98806717748366,87.43470203849479,89.82938262884007,8936600
2018-05-29,87.55734252929688,88.30748436016812,86.59802605782667,87.34816788869793,7385700
2018-05-30,90.27659606933594,90.64444975057664,88.24255440528846,88.46615789135873,7125300
2018-05-31,89.6562728881836,90.03134094761307,89.05038694233438,89.49758834277068,7460700
2018-06-01,89.33168029785156,90.55787543152418,89.02874010716803,90.51459433071172,5749900
2018-06-04,88.1848373413086,90.45689989104568,88.11991843834416,89.82216174206457,5760500
2018-06-05,88.52385711669922,89.23071769998579,87.67273534080186,88.00452782930398,5672600
2018-06-06,88.99269104003906,89.21629451328914,88.04058917888277,88.80515974376715,6213400
2018-06-07,91.57490539550781,92.31062369597406,89.73562065034547,89.8293862951885,8607200
2018-06-08,91.19983673095703,91.87784504895863,90.65165522667782,91.69031376046968,5108800
2018-06-11,92.00765991210938,92.46207568594282,90.78147032243301,91.43784071363606,6085100
2018-06-12,91.66146850585938,92.5991470317429,91.1205013954655,92.06538885399283,4543000
2018-06-13,91.65423583984375,92.19520284263727,90.94736986820648,91.46669907136841,6317900
2018-06-14,91.25033569335938,92.29620326151392,91.15656453694407,91.87785403305125,5056800
2018-06-15,89.46875762939453,91.69033079359005,89.32449641567901,91.6759019207172,13223800
2018-06-18,90.86084747314453,91.5893514753538,89.51203400418328,89.69235639561111,7696800
2018-06-19,90.55066680908203,90.80311698418718,89.35332383143887,89.67069291042883,5947800
2018-06-20,90.37035369873047,91.21426101441276,89.65627870107635,90.9690252486938,7980700
2018-06-21,88.42288208007812,89.8654611602889,88.11273286071518,89.8005477431206,7290800
2018-06-22,90.23331451416016,91.29361094982592,90.03135433650993,90.45691799913185,8535200
2018-06-25,88.43731689453125,89.90153387884331,87.94683975418506,89.75006372560442,5801900
2018-06-26,89.55530548095703,89.8798835493904,88.40845233335511,88.74024483750982,4592800
2018-06-27,90.88248443603516,91.90671428911746,90.20447048959913,90.26938941147195,6339500
