Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-04-23,31.112306594848633,31.178715302038146,30.771208896315574,30.949304032559606,15152400
2019-04-24,31.251155853271484,31.34775315321791,31.118341906590505,31.133434479042172,14093400
2019-04-25,31.24812889099121,31.438297308333638,31.03984870231134,31.163608442905524,11883300
2019-04-26,30.64743423461914,30.89193795946546,30.082963951751875,30.321429268157388,24323100
2019-04-29,30.656482696533203,30.789300021815443,30.421036628096314,30.753076486835482,19139100
2019-04-30,31.042863845825195,31.067014025292483,30.623284272359783,30.71987808129474,18400800
2019-05-01,30.596118927001953,31.033810279803784,30.571968747073797,31.021736917073287,16011600
2019-05-02,30.53274154663086,30.807430520722463,30.25805257253926,30.617262028151785,15021000
2019-05-03,30.813461303710938,31.01570311372779,30.72894084311341,30.885904945317623,15950700
2019-05-06,30.928173065185547,30.955342461895317,30.34860993425207,30.41199943579362,13841100
2019-05-07,30.57801055908203,30.840626090886328,30.41500805344264,30.728939700647125,13726800
2019-05-08,30.276153564453125,30.499526328951372,30.143336205735046,30.261060996823097,17646000
2019-05-09,30.206350326538086,30.327732239885037,29.996963747760685,30.12441614590194,18720300
2019-05-10,30.925546646118164,30.9862375962672,30.25490053395688,30.273108513564996,26228100
2019-05-13,30.312562942504883,30.694923653160526,30.04552061913029,30.482501807866896,22084500
2019-05-14,30.433958053588867,30.6099639877782,30.31257261490929,30.38843981639111,19061100
2019-05-15,30.30953025817871,30.45519413953746,30.08193565278278,30.406640670023904,20220900
2019-05-16,30.74348258972168,31.54764841851531,30.600857410836184,31.20474232966109,51366000
2019-05-17,30.606918334960938,30.93769033051307,30.318632791265944,30.418774962734993,37113900
2019-05-20,30.807209014892578,30.946798951436445,30.42181646313194,30.46429945091005,21582300
2019-05-21,30.685815811157227,30.846645446195804,30.467323520158285,30.804162473998552,20667300
2019-05-22,31.02265739440918,31.083348352068473,30.66761043015791,30.83147879409195,22022700
2019-05-23,30.910377502441406,30.931617253772846,30.54318957115043,30.89823653274639,19363800
2019-05-24,31.156185150146484,31.222946610577022,30.977147471669788,31.007492958625782,13449600
2019-05-28,31.080326080322266,31.429306178137352,31.074255592895973,31.12281254666853,30815100
2019-05-29,30.989280700683594,31.219907064325955,30.79203158983779,30.986245457842664,19560600
2019-05-30,31.010526657104492,31.40502495769658,30.92556067747241,31.10156659645114,15058800
2019-05-31,30.782934188842773,30.958943593052645,30.52802928633292,30.7556239415221,17782500
2019-06-03,30.940725326538086,31.15921417816726,30.77078646609968,30.84058315586735,19844100
2019-06-04,31.122804641723633,31.15011488256758,30.782926888555338,31.137977383616715,17894700
2019-06-05,31.687244415283203,31.79648887262772,31.134948168682193,31.180466403174183,20708700
2019-06-06,31.896623611450195,32.06352723836674,31.620475552741855,31.70848023043,24191100
2019-06-07,32.18491744995117,32.275957393884234,31.878423829817184,31.93304779617702,20428200
2019-06-10,32.62796401977539,32.706862976658485,32.27898746362114,32.31236471942481,18977100
2019-06-11,32.75541687011719,33.06798093138105,32.69776114147367,32.773624856219946,20241900
2019-06-12,33.02245330810547,33.0497635430811,32.749337067080134,32.749337067080134,13905300
2019-06-13,32.97087860107422,33.25309721593111,32.8252181646878,33.07708781658112,16455000
2019-06-14,33.09833526611328,33.25613322410009,32.91322358526089,33.010330555224954,13577700
2019-06-17,33.12563705444336,33.24398722911132,32.85252420528662,33.113499554503086,12441000
2019-06-18,33.27432632446289,33.368398008363926,33.04976699101603,33.31984454511007,14733600
2019-06-19,33.26523208618164,33.331993548347,33.037637455279175,33.31985257499442,11773800
2019-06-20,33.4776496887207,33.52923840041144,33.16205040549491,33.32591879659818,15004500
2019-06-21,33.72345733642578,34.04512718695092,33.45945017090058,33.483725175004984,39535800
2019-06-24,33.7568359375,34.05422378888689,33.693106248468894,33.83269965374895,18098400
2019-06-25,33.599037170410156,33.814494308770016,33.50193021689847,33.647590647166,18315000
2019-06-26,33.429100036621094,33.70828338196131,33.410892049662124,33.638486677421646,12485100
2019-06-27,33.410892486572266,33.53530968079741,33.03460218774244,33.39875498604704,16443900
2019-06-28,33.52924346923828,33.838768840539565,33.45337627529869,33.547447984052496,19520100
2019-07-01,33.568695068359375,33.978366155075214,33.38661864395023,33.7750464971863,16544100
2019-07-02,33.86608123779297,33.86911648108316,33.483720458052225,33.632416123905934,12188700
2019-07-03,34.084564208984375,34.10884267826623,33.68399898478513,33.73862293605595,9621900
2019-07-05,33.98139572143555,34.060294681839814,33.747730610654216,33.98746273511688,10738200
2019-07-08,34.20595169067383,34.26967790129099,33.896422893611316,33.963184347175584,14147100
2019-07-09,34.25449752807617,34.40622491344913,34.16952810857697,34.257532770347076,16270200
2019-07-10,34.28484344482422,34.47602203653619,34.10580234953429,34.32732989152729,13737000
2019-07-11,34.570098876953125,34.57616936247989,34.29698606615162,34.39409299767294,11689800
2019-07-12,34.776458740234375,34.828047456218904,34.47906741713649,34.621692592280795,11229900
2019-07-15,34.89177322387695,34.92211870987364,34.73094006440355,34.7976980499053,10038000
2019-07-16,34.825016021728516,35.046540180269076,34.60652363390354,34.99798670217671,10464600
2019-07-17,34.776458740234375,34.949429401765265,34.65507332186971,34.84018495620988,8065500
2019-07-18,34.8128662109375,34.83107072006885,34.51547496046928,34.70058654960102,9670800
2019-07-19,34.56404495239258,34.9919240507885,34.55190744956084,34.897848853589885,11388900
2019-07-22,34.236305236816406,34.69756503449415,34.084574309092126,34.62473307788447,13550700
2019-07-23,34.0147705078125,34.35160952050098,33.85696914175978,34.32733452438072,17262600
2019-07-24,33.987457275390625,34.22719283416066,33.856969619155464,33.99656300367744,12531900
2019-07-25,34.05422592163086,34.105814641038364,33.88429049202685,34.042088420834546,11554500
2019-07-26,34.296993255615234,34.394100207492485,33.93284392248482,34.02388038756279,14187000
2019-07-29,34.06938934326172,34.284846419327806,33.91462670020617,34.242363441756254,11239800
2019-07-30,34.00566864013672,34.1088460674054,33.88731847036595,34.00566864013672,9105600
2019-07-31,33.49585723876953,34.09063988940606,33.26826261635252,33.96015221327849,18633900
2019-08-01,33.19239044189453,34.039042499371455,33.17418246000264,33.47764419444421,22365000
2019-08-02,33.19847106933594,33.42303045991247,32.81914552180411,33.30164850730613,16970100
2019-08-05,32.11207962036133,32.77362014722453,32.04228292913236,32.77362014722453,22710000
2019-08-06,32.55209732055664,32.725067961212915,32.04228418146009,32.224360550624425,21049200
2019-08-07,32.834312438964844,32.967835341391094,32.1424264025656,32.476230185813314,21835500
2019-08-08,33.09352493286133,33.19110987763427,32.86481000043019,32.93800045396635,13123200
2019-08-09,32.715389251708984,33.07523424716876,32.54156712302248,32.953254785610135,12580500
2019-08-12,32.0871696472168,32.58119456981209,31.97128712871006,32.544599355565396,17605200
2019-08-13,32.75503158569336,32.96849911322956,31.974351937521323,32.09633138759155,20025900
2019-08-14,32.38603591918945,32.95324797603641,32.06278273504724,32.166468047877096,27938400
2019-08-15,34.36518096923828,34.65488912282649,33.59365192744532,34.31638849462206,59438700
2019-08-16,34.45667266845703,35.048282794189795,34.173064853050754,34.789072963617144,32895600
2019-08-19,34.70673370361328,35.00253526180203,34.642693795252356,34.8714087508023,21534300
2019-08-20,34.170005798339844,34.77686319833886,34.15780855404609,34.7219738540607,18336900
2019-08-21,34.16086959838867,34.786024808540645,34.11817399491749,34.75857663776242,24469200
2019-08-22,34.127315521240234,34.39567584951226,33.956543622268434,34.21575339939698,17986200
2019-08-23,33.7979736328125,34.1273237551863,33.584506090159614,34.03888934560558,18710100
2019-08-26,34.15171432495117,34.2370985315406,33.91689903204824,34.02058434136615,17807100
2019-08-27,34.2828483581543,34.401781122655656,34.00534090092684,34.2828483581543,17201100
2019-08-28,34.374332427978516,34.48411462628242,34.05717958965114,34.24015224676643,16113000
2019-08-29,34.789058685302734,34.94458312384976,34.55424344602443,34.82565041266486,15811500
2019-08-30,34.843955993652344,35.185503289896054,34.73417380662364,35.06962073528855,17115900
2019-09-03,34.95984649658203,35.1641669779715,34.60915205915053,34.66709160467077,17828100
2019-09-04,35.34713363647461,35.36238106788339,35.0147368398325,35.28004354231063,17348700
2019-09-05,35.20379638671875,35.97227857716314,35.15195373868785,35.88384070817956,17479200
2019-09-06,34.98728942871094,35.29834192206189,34.953747870816244,35.20380714729845,13039200
2019-09-09,35.47520446777344,35.56058865766336,34.88664125873372,34.917139600736824,17921100
2019-09-10,35.389827728271484,35.6673351559818,35.216002131739984,35.371530113378,14572200
2019-09-11,35.38067626953125,35.58804690640312,35.13671389372297,35.374579391331736,15852300
2019-09-12,35.65513229370117,35.70087807316414,35.34407983888314,35.57279477654601,13422900
2019-09-13,35.8106689453125,36.042434123099696,35.664291489328036,35.728331408201626,16915800
2019-09-16,35.24345397949219,35.73137879456151,35.18551094462632,35.53925905298676,18270900
2019-09-17,35.53010940551758,35.58500225733003,35.14586991257135,35.167214224459265,13813500
2019-09-18,35.72831726074219,35.74966505521817,35.42946209772821,35.652080123202886,11868000
2019-09-19,35.71307373046875,35.92654122878615,35.60938842017055,35.80150812168236,10141800
2019-09-20,35.673431396484375,35.874701666800725,35.61854204269856,35.78626726796218,33997200
2019-09-23,35.86860656738281,36.10951877294611,35.54535334723099,35.560600778473564,15487500
2019-09-24,36.106468200683594,36.55170086599114,35.98753544633903,36.06072590744746,21819300
2019-09-25,36.1278076171875,36.20404475489125,35.92653738575464,36.1278076171875,13840800
2019-09-26,36.07596969604492,36.45715892443844,36.04242465307605,36.22844399143716,11960700
2019-09-27,36.12171173095703,36.35957372404602,35.90824422899429,36.35347684622091,10304100
2019-09-30,36.19186019897461,36.423621876827454,36.15526496408227,36.188810014414635,10204200
2019-10-01,35.93873977661133,36.322982683473285,35.89909785529322,36.24369535092411,11187900
2019-10-02,35.411170959472656,35.8472530067903,35.2556429978968,35.80150723050092,17833500
2019-10-03,35.469112396240234,35.6185399983611,34.94154225791642,35.337982407635494,15619500
2019-10-04,36.03327560424805,36.07597120066892,35.43251847955579,35.49655838427403,13881000
2019-10-07,35.74967575073242,36.075975682899795,35.64294023633204,36.01498595462158,14085000
2019-10-08,35.85639953613281,36.18879976071445,35.575841964640645,35.621587740251336,15375300
2019-10-09,36.26809310913086,36.380925495218825,35.990585675257584,36.03937815275274,11710200
2019-10-10,36.47545623779297,36.55779375259257,36.16745397573901,36.25893855222173,13024500
2019-10-11,36.66758728027344,36.81091454340469,36.20405695109345,36.569998825260186,18383700
2019-10-14,36.34128189086914,36.734671914630496,36.31993758021705,36.548652547989306,13719900
2019-10-15,36.451072692871094,36.59134978358541,36.24980237627262,36.39008295690087,13550100
2019-10-16,36.417503356933594,36.62792059765593,36.31991844848522,36.38395832653499,11344800
2019-10-17,36.545597076416016,36.670626697539575,36.3992196578154,36.49375441963629,11732700
2019-10-18,36.33213424682617,36.777366927749,36.3290840625208,36.731624632908584,16776900
2019-10-21,36.51511001586914,36.54255469712049,36.23455236448598,36.38092981434932,10230300
2019-10-22,36.46630859375,36.64623104988967,36.408365570972634,36.518151248894114,7634100
2019-10-23,36.39616775512695,36.54864553435265,36.19489750533856,36.34127491702663,8520000
2019-10-24,36.319942474365234,36.463269749102295,36.140019962274145,36.335189908277094,8700900
2019-10-25,36.3016357421875,36.39007362860516,36.0454761248458,36.2894384961029,7692900
2019-10-28,36.356529235839844,36.502906661216755,36.14610841506699,36.365676298088914,10213800
2019-10-29,35.72526931762695,36.20709713086362,35.7039250117249,36.136956865981425,14373300
2019-10-30,36.01498794555664,36.097325479249314,35.69478487456793,35.7344302940885,8988600
2019-10-31,35.758811950683594,36.06986435628544,35.627681980773865,35.963132364223135,14643900
2019-11-01,35.86860656738281,35.975338586080824,35.7496738117601,35.960091154838246,11287800
2019-11-04,35.85334777832031,36.32297832928984,35.73136835514774,36.10646066526347,13938000
2019-11-05,36.24673843383789,36.33212612573519,35.703924405868676,35.886893544332395,12651300
2019-11-06,36.44191360473633,36.47850883371435,36.20100141213843,36.23759664111645,10843200
2019-11-07,36.66453170776367,36.87494903971849,36.45411437580885,36.59439143380769,13324200
2019-11-08,36.42361068725586,36.86274290131852,36.27113640523504,36.68892082384974,11498100
2019-11-11,36.3016357421875,36.48155820910918,36.06987061701499,36.19795042568584,13317000
2019-11-12,36.326026916503906,36.59438372963815,36.2314886798046,36.47240431182596,15189300
2019-11-13,36.89324188232422,37.00912443260118,36.18574933587347,36.33822711043003,23135400
2019-11-14,36.7926139831543,38.23504054255472,36.44496626407778,37.9971785178687,67512600
2019-11-15,36.249794006347656,36.89934361822855,36.10036639579165,36.80175866724257,30413100
2019-11-18,36.67062759399414,36.859700612170954,36.05767322921751,36.12171313330124,19644000
2019-11-19,36.56084442138672,36.704171655742506,36.505951580821275,36.627934507662395,11146200
2019-11-20,36.329078674316406,36.74076624664683,36.10646411182912,36.658428732180745,15227700
2019-11-21,36.551700592041016,36.59439270075878,36.18880545324367,36.2375979303125,12908400
2019-11-22,36.39921188354492,36.68586629169579,36.37176721401683,36.64012401251157,11529300
2019-11-25,36.265037536621094,36.60048795075441,35.953985102566904,36.59438758325644,17644500
2019-11-26,36.34737777709961,36.380922821031376,36.12171302151121,36.2772375052581,18877500
2019-11-27,36.21624755859375,36.53340038197076,36.2071004966301,36.40836726904749,10302300
2019-11-29,36.3168830871582,36.5852434398686,36.28943841105392,36.33213051720647,9471900
2019-12-02,36.374820709228516,36.40531556772034,35.935688465103084,36.335178789154284,17012700
2019-12-03,36.18880081176758,36.27723520203629,35.91434359969566,36.106463299154726,19784400
2019-12-04,36.19489288330078,36.3504208264346,36.07596365080636,36.32602633922478,16669800
2019-12-05,36.34805679321289,36.38481616160759,35.968218166122476,36.25616187779248,13058400
2019-12-06,36.69114685058594,36.697274582310634,36.42771047550178,36.47672181259727,13022400
2019-12-09,36.56248092651367,36.71564262092193,36.5073418751908,36.62680806694057,14448000
2019-12-10,36.49509811401367,36.62375242374919,36.458338738212944,36.55942526888143,12846900
2019-12-11,36.452205657958984,36.65131129978595,36.30823205530684,36.57473220677558,10519200
2019-12-12,36.685020446777344,36.79223472243627,36.35419653858323,36.452219216322405,12447000
2019-12-13,36.84736633300781,36.95764094674594,36.458336061221296,36.50122316502878,16098900
2019-12-16,36.92394256591797,37.17206305669738,36.88718319567661,36.88718319567661,16052100
2019-12-17,37.1506233215332,37.27927762502322,36.972957687877134,37.04953679577194,13727400
2019-12-18,36.71565628051758,37.273160708674,36.70952854845766,37.2210855028673,15309000
2019-12-19,36.78303909301758,36.914753752770956,36.69114066048797,36.74015198931484,13392300
2019-12-20,36.84736633300781,37.40793450332399,36.764659496312525,37.21188568197089,23863200
2019-12-23,36.461395263671875,36.96988817465942,36.45526753374967,36.81979034166214,13457400
2019-12-24,36.60843276977539,36.63600405152368,36.45527105701451,36.49203042896779,6682200
2019-12-26,36.611507415771484,36.71259396562593,36.43690560592961,36.63907520007081,12671400
2019-12-27,36.63294982910156,36.74016060235845,36.52879941634081,36.74016060235845,10632000
2019-12-30,36.57473373413086,36.70032765859206,36.49202690799936,36.69726379363046,8837400
2019-12-31,36.4031982421875,36.69726619757058,36.20408907343648,36.60536777053428,14736000
2020-01-02,36.43383026123047,36.72483435447482,36.360311518837555,36.40932284524397,20294700
2020-01-03,36.112205505371094,36.3878973943515,36.02031054608962,36.228607890468425,16197600
2020-01-06,36.038673400878906,36.173455415972555,35.7691093706916,35.962090798357686,19336500
2020-01-07,35.70478439331055,35.99885235012945,35.5945097858951,35.91920938335348,20540700
2020-01-08,35.58226776123047,35.75686956383088,35.43523374178603,35.6251513689806,17627400
2020-01-09,35.94984436035156,35.95290822581317,35.55775371487136,35.57919726753571,16691100
2020-01-10,35.64965057373047,35.94372207931485,35.52712399317347,35.9130904341756,18164400
2020-01-13,35.496482849121094,35.70171621886014,35.34026079960276,35.64964103383198,18337800
2020-01-14,35.5883903503418,35.59758194801592,35.266754543095075,35.37090494999753,19757400
2020-01-15,35.31269454956055,35.49342403770374,35.079889868974966,35.11358537552201,22362600
2020-01-16,35.50260543823242,35.51179703223148,35.31268789571039,35.380078896106205,16108200
2020-01-17,35.21467208862305,35.625142394363166,35.116649433687094,35.54856329068404,30135000
2020-01-21,35.407649993896484,35.43828163230621,35.07988655511962,35.10133010423295,22061100
2020-01-22,35.56386947631836,35.69558760230087,35.28205354333651,35.29430549549249,14778300
2020-01-23,35.47504425048828,35.628205962134324,35.23917921089933,35.59757432091844,12915300
2020-01-24,35.033935546875,35.54242840518738,34.96654454697705,35.53324031682219,13150200
2020-01-27,35.4903678894043,35.60370638909749,34.51626886411138,34.67249096984047,21055200
2020-01-28,35.717041015625,35.808935940532095,35.51793183942629,35.52711992969033,15810600
2020-01-29,35.499549865722656,35.876324642468866,35.499549865722656,35.70478325368316,11326500
2020-01-30,35.71091842651367,35.75380202986444,35.3280158398061,35.413786552074804,13744500
2020-01-31,35.070709228515625,35.61289780811667,34.88997970198194,35.471988021509205,23327400
2020-02-03,35.0033073425293,35.346386599368515,34.95123215517966,35.196288767207676,13041300
2020-02-04,35.309635162353516,35.60676702847234,35.19323280729836,35.30044707102391,15696600
2020-02-05,35.781368255615234,35.82425185290147,35.18097686020785,35.41071767862938,17048700
2020-02-06,35.62820816040039,35.910024184767884,35.55162905263574,35.7874941067776,16058700
2020-02-07,35.67108917236328,35.76604796021733,35.459728045809676,35.566942294470635,11068800
2020-02-10,35.303504943847656,35.83343792455302,35.24223815830441,35.45666314378956,18434700
2020-02-11,35.349449157714844,35.38008079489034,35.05538123415066,35.358637246641024,17390400
2020-02-12,35.48731231689453,35.66191413607212,35.352530243215334,35.38009802898867,14206800
2020-02-13,35.97434616088867,36.00497779958766,35.40458996884163,35.487296795555416,15999600
2020-02-14,36.112205505371094,36.32050635531789,35.88859233444538,36.044814466337485,24391800
2020-02-18,36.64518737792969,36.74321002001791,35.94983728873536,36.28985617675143,34539600
2020-02-19,36.04787063598633,36.74015706591055,36.04787063598633,36.60537501662137,21563400
2020-02-20,36.05093765258789,36.1795919815838,35.79669286063265,35.90390363294006,15068700
2020-02-21,36.32356643676758,36.375638138260335,35.934536069650406,35.97435931786353,18726300
2020-02-24,35.63127899169922,36.286806097906606,35.517940487823246,35.98048259582841,19848000
2020-02-25,35.04008102416992,35.86102188619965,34.93593060692648,35.64046909249817,23292900
2020-02-26,34.85322189331055,35.27900812708399,34.81339864602201,35.135037973660296,20019900
2020-02-27,33.8178596496582,34.94206022551671,33.80254382342126,34.47951456091156,28476900
2020-02-28,32.984657287597656,33.24196589875697,31.970735159221213,32.987721153076585,52369200
2020-03-02,35.496482849121094,35.65576876344687,32.86518387010755,32.96014615130767,51222600
2020-03-03,34.58672332763672,36.00192802503708,34.41212151649033,35.55776207893149,33340800
2020-03-04,35.76911544799805,35.79055900101529,34.75825717417976,34.9941257406686,24625200
2020-03-05,35.50873565673828,35.91614204677283,34.893032027147875,35.04312635066095,25638300
2020-03-06,35.9100227355957,36.118320003649686,34.617345013067435,34.88078484539361,29411100
2020-03-09,35.88857650756836,36.95150982566921,34.531575242769286,34.865462918701766,59243400
2020-03-10,36.69420623779297,36.966830671622056,35.202422751536666,36.176525148396465,37797300
2020-03-11,35.05231857299805,36.46139496485491,34.55301375541952,35.99578565043976,31620000
2020-03-12,31.872711181640625,34.151739730087094,31.5449477002632,32.47616295010403,56323200
2020-03-13,34.95124053955078,35.101338407718245,31.820639378921385,33.1562008640335,42962100
2020-03-16,32.702842712402344,34.10273132533485,31.244754675049855,32.22498133788059,36753900
2020-03-17,36.5318603515625,36.53492421738041,33.83623334484055,34.54383560938343,52806000
2020-03-18,37.54884338378906,39.23360837227391,35.07376934621739,35.22692756890064,77355900
2020-03-19,36.7519645690918,39.07492238864997,36.191993317448144,38.29342598310269,57100500
2020-03-20,35.065895080566406,37.77960076170149,34.42592499822726,36.76734353973515,55423500
2020-03-23,35.16126251220703,36.164287137434044,34.52437006141117,35.127417917796095,39366000
2020-03-24,35.392032623291016,36.1119945885299,34.24747436368291,35.650479785976046,42705000
2020-03-25,33.65980529785156,35.07511654876323,33.244441371348046,34.75820899586961,53287500
2020-03-26,33.789031982421875,34.11209440903819,32.875234780426034,33.659808420206545,58250700
2020-03-27,33.71519470214844,34.54591919112331,33.41367068056197,33.87826288169993,36160500
2020-03-30,35.44124984741211,35.62893031607312,34.13362380472877,34.41668673963041,29212500
2020-03-31,34.95820236206055,35.74893084513297,34.65667836990031,35.170498717005046,26258400
2020-04-01,35.118194580078125,35.545864730107255,34.39823269207585,34.50591782461612,28269600
2020-04-02,36.505821228027344,36.64735450391501,34.564382987261126,34.822830157381404,29515500
2020-04-03,36.76118469238281,36.89348566486542,36.00737477877394,36.06275780949144,28625100
2020-04-06,38.78877639770508,38.88723278117725,36.595042682724795,36.63196470679636,47768700
2020-04-07,37.5334587097168,38.9180030319548,37.42577005118986,38.14573549308686,41369700
2020-04-08,37.4873046875,38.09342657348053,37.10270790207412,38.056504549695426,27876600
2020-04-09,37.47500228881836,37.8042196236868,36.2012239101476,36.373520852864814,32828700
2020-04-13,38.55186080932617,38.66570077268191,37.28115668091582,37.31192385792248,24194100
2020-04-14,39.69026565551758,39.93332918109149,38.77954238877993,39.105682225321246,34098900
2020-04-15,39.61642837524414,39.96102576075434,39.11184022673097,39.69027243267841,22435200
2020-04-16,40.71482467651367,40.89635382666362,39.45950421303082,39.69026154760994,31882200
2020-04-17,40.650211334228516,40.911735833838684,39.91486249684818,40.453298604118395,30915300
2020-04-20,39.9517936706543,41.03789135679511,39.924103911972956,40.73329344806588,24401700
2020-04-21,39.75489044189453,40.31486172108877,39.4318314427744,40.01949248729922,27900600
2020-04-22,40.48714828491211,40.73021180646888,39.65949782174268,39.99794029872426,19448100
2020-04-23,39.545658111572266,40.33330913604473,39.29951716642462,39.951789790796425,28839900
2020-04-24,39.825645446777344,39.9640977540396,39.554888634406396,39.797955689540494,17343600
2020-04-27,39.47489547729492,40.0933270851939,39.4348960291961,39.99794459843783,17923800
2020-04-28,39.382591247558594,40.071785916583366,39.290286189426205,39.46873794037823,20732100
2020-04-29,38.028804779052734,38.693383426804864,37.705742437615406,38.6349265054357,44612100
2020-04-30,37.3980712890625,37.97958075032399,37.24115799376513,37.86881821710952,40497900
2020-05-01,37.81959533691406,38.05650756706144,37.16116778521324,37.376541579598594,31143900
2020-05-04,38.0595817565918,38.274955532682775,37.447305029750794,38.1026551033788,17807700
2020-05-05,38.376487731933594,38.539555887984406,37.92420176473541,38.09034734280186,19337400
2020-05-06,37.936500549316406,38.61031499650554,37.79804827525558,38.52416480222141,17309100
2020-05-07,37.667659759521484,38.31353237069081,37.54713709465791,38.1528343053504,27345600
2020-05-08,37.99213790893555,38.01377108786477,37.58421968803754,37.933423827427795,20830800
2020-05-11,38.217735290527344,38.41551782261747,38.01377791174917,38.02304725491606,25341900
2020-05-12,38.251731872558594,38.832708603073364,38.251731872558594,38.46805310849179,19100100
2020-05-13,38.2300910949707,39.01193756956615,38.038490522974065,38.16519509674012,29175300
2020-05-14,38.140472412109375,38.66891329586943,37.48533048632346,38.58238765264371,22233000
2020-05-15,38.919219970703125,38.919219970703125,38.03848416631186,38.155915842668435,31770000
2020-05-18,39.45075988769531,39.728886110832875,38.968672783859034,39.401315147213815,38633700
2020-05-19,38.6132926940918,40.78886141248255,38.57002633308759,40.714696065366375,74746200
2020-05-20,38.76780700683594,39.12010214663959,38.51440135856659,39.08919962260602,32246400
2020-05-21,38.62565231323242,38.98103485432729,38.39697082019568,38.59474979109957,22448100
2020-05-22,38.42169189453125,38.736902575346356,38.24863706115126,38.65964626906663,22359600
2020-05-26,38.276451110839844,38.78634983854713,38.20537318250451,38.424785350474096,23730600
2020-05-27,37.84998321533203,38.47113161720577,37.40188962425384,38.3104371064885,31073700
2020-05-28,38.223915100097656,38.6132946863909,38.06012959950809,38.233187979320014,24424800
2020-05-29,38.33824920654297,38.53911911605597,37.680016358583885,38.393875862529626,29311200
2020-06-01,38.30733871459961,38.44640355733894,37.812891441739986,38.14664423506169,20550300
2020-06-02,38.30116271972656,38.36605871328845,37.951962152734694,38.19300390931222,19187700
2020-06-03,38.155921936035156,38.31661998735584,37.90560728618752,38.288804890772795,20262900
2020-06-04,37.73564529418945,38.285715822609916,37.64602515466919,37.94887551683636,24015000
2020-06-05,37.56568145751953,37.911794674306556,37.0557827431098,37.8778011909081,39337200
2020-06-08,37.46678924560547,37.46678924560547,36.916715168382375,36.953799608771995,28344300
2020-06-09,37.500789642333984,37.70165960549366,37.25665684845259,37.57804596025404,20746200
2020-06-10,37.44205856323242,37.85615864437132,37.43278922303834,37.5656721640732,28141500
2020-06-11,37.11140441894531,37.880890668259575,36.92289832435505,37.38953419461895,34162800
2020-06-12,36.38518524169922,37.31536604084765,36.17504596262098,37.24119715613352,32359200
2020-06-15,36.49025344848633,36.67567210743909,36.15959152903783,36.58914292838557,32703300
2020-06-16,36.97542953491211,37.15466981931176,36.632407300099445,37.02178685403745,25167600
2020-06-17,36.78382873535156,37.123759976022,36.58914074651577,37.04032529786371,20166900
2020-06-18,36.46243667602539,36.793098548213834,36.360456251348644,36.632400513920366,20070000
2020-06-19,37.037227630615234,37.17628893892588,36.388264248801136,36.74055926234009,40078800
2020-06-22,37.602760314941406,37.72946135066019,37.20719887509019,37.38334818528617,27338400
2020-06-23,37.41425704956055,37.96433117831623,37.3802635654466,37.933428653952134,19727700
2020-06-24,37.176292419433594,37.42969800060509,36.95379289067941,37.31226631843129,20614800
2020-06-25,36.99397277832031,37.13303766640836,36.58296356976203,37.009424039600425,20569800
2020-06-26,36.564414978027344,37.34317043518474,36.47170742649977,36.95997639295097,26991600
2020-06-29,36.79310607910156,36.98470313202615,36.533518525909784,36.62004771030705,16511400
2020-06-30,37.01560974121094,37.12376858122405,36.632412056486075,36.84255488987649,20509200
2020-07-01,36.98780059814453,37.05887499732455,36.669498903891686,36.91363170230916,19733700
2020-07-02,36.83945083618164,37.35552778343837,36.73128849804519,37.11139508778386,17695800
2020-07-06,36.74055480957031,37.04340505835949,36.533503046653585,37.02177188728441,21695100
2020-07-07,39.23134994506836,39.41676861640612,36.53351870997669,36.604596633579014,93458100
2020-07-08,38.455684661865234,39.59600469688153,38.44332436040361,39.55583283298951,52217100
2020-07-09,39.47857666015625,39.61145963877606,38.613295355797554,38.81725272685156,42771600
2020-07-10,40.384029388427734,40.59725959917543,39.327144139213146,39.78451061633231,44236800
2020-07-13,40.02555847167969,41.29567058816023,39.83087045008276,40.584905468660445,42338400
2020-07-14,40.7950439453125,40.94646913797102,39.87413248741728,39.95139233184398,26455800
2020-07-15,40.791954040527344,41.450186995587,40.421116680077496,40.8753922698002,31731300
2020-07-16,40.85375213623047,41.01753760719668,40.557083712982255,40.80739835820417,17676600
2020-07-17,40.71159362792969,41.21531380065723,40.62815542559341,41.21531380065723,18189600
2020-07-20,40.62815856933594,41.02062547827289,40.5261781434154,40.779583728742224,18342600
2020-07-21,40.893924713134766,41.40691426837223,40.621976908956015,40.65597038447836,21712500
2020-07-22,40.995906829833984,41.11024756042314,40.54163133000694,40.968091734535854,16164600
2020-07-23,40.680702209472656,41.14733454152004,40.578721763628415,41.10098075792729,16796400
2020-07-24,40.55708694458008,40.91556043375994,40.33149641827036,40.46747034056853,13037400
2020-07-27,40.547821044921875,40.78577189257621,40.439658675160416,40.439658675160416,14045700
2020-07-28,40.71778106689453,40.909381647303626,40.458197062574854,40.637433805394004,14414100
2020-07-29,40.38711929321289,40.74868727616297,40.1275352879258,40.65597617672699,14223300
2020-07-30,40.210975646972656,40.30368321477066,39.77833325744796,39.99465445221031,13788300
2020-07-31,39.98847579956055,40.20170958873478,39.43840519385215,40.065735648936936,21631500
2020-08-03,39.95756912231445,40.21097475319028,39.63927102467603,40.146078749860735,14971500
