Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-04-27,367.77880859375,369.0681529993682,355.3085480005217,360.800561648317,3859900
2023-04-28,374.0384826660156,375.90852144295025,365.65281897304044,366.65672693882027,3107300
2023-05-01,373.87109375,376.430108026743,372.98528920247566,374.491165944198,1745100
2023-05-02,370.1015319824219,372.86722728513314,365.091784226781,371.81408963331984,2478700
2023-05-03,368.9892883300781,373.5659700226277,368.4282677903859,370.7314015810765,1970900
2023-05-04,370.1900939941406,370.9085956403011,366.27286182635237,368.595639691027,2814900
2023-05-05,378.5954895019531,379.0777545954598,372.2766934141299,374.56997566931386,2683100
2023-05-08,379.4320373535156,381.3512755224054,377.7194498662222,377.9556864375529,1719600
2023-05-09,376.902587890625,380.0816746715849,376.66638133130044,377.8277702965653,2036400
2023-05-10,376.5089416503906,380.66241098138664,371.69602222023406,379.9045314595457,1940800
2023-05-11,377.3454895019531,379.63874151700827,373.2805982564693,376.1840705486448,1901200
2023-05-12,375.8987121582031,378.9498139321516,372.8278764418892,378.4281710446918,2044000
2023-05-15,377.36517333984375,377.6112318475349,374.53057452541134,375.8494445222633,1957400
2023-05-16,374.24517822265625,377.5522205382275,371.37123136623813,376.5679864023283,2762700
2023-05-17,380.8985290527344,381.410319880722,373.1526128672333,376.1742182263445,3260300
2023-05-18,385.83935546875,385.83935546875,379.7272714739458,381.0067635055085,3729500
2023-05-19,379.49114990234375,386.0166268041843,379.0679364472458,385.8197679692154,3369100
2023-05-22,378.467529296875,381.26275047760413,378.1230413618455,378.92026856313186,1808800
2023-05-23,367.85748291015625,376.00693979163134,364.59967054803434,375.50497080529715,3979000
2023-05-24,362.6902160644531,363.7827013479988,359.81623967092236,363.5464948080834,2655700
2023-05-25,364.2059326171875,365.1409368307509,359.1568077400632,362.1095095361419,3752200
2023-05-26,368.4676818847656,369.75702603623444,364.21578374858666,365.15081807359303,2691300
2023-05-30,361.7060546875,370.6921173961795,360.42656229093774,370.34762943204566,3430100
2023-05-31,359.2651062011719,359.93440819047294,352.20816480287107,359.24543233306645,10695300
2023-06-01,365.0326843261719,365.2393650410218,360.2788176295727,361.3713329095083,3389700
2023-06-02,367.8378601074219,369.8949059907137,366.28275324370645,368.6842871059057,2501500
2023-06-05,364.67840576171875,366.922458294987,362.71978952596555,366.8732586048544,2316200
2023-06-06,373.9695739746094,374.38296550573324,365.9480722009831,367.070113473719,2758700
2023-06-07,365.53466796875,374.50102500405103,362.454010841599,373.3101103124008,3714500
2023-06-08,361.7945861816406,363.94020917429765,360.0820285683286,363.53666961461533,2594700
2023-06-09,363.39898681640625,366.2434083038598,361.96201315901527,364.619427727907,2201800
2023-06-12,369.39288330078125,370.0424813858885,364.1075511951815,364.8260528733546,2407500
2023-06-13,365.52484130859375,371.23338670614595,363.97958666242755,369.39287386358325,2444100
2023-06-14,368.8515319824219,372.1191659331237,366.1547104815002,367.05036699802287,2775400
2023-06-15,373.0640563964844,373.58569920471643,364.6783636589097,367.3850071054121,2558100
2023-06-16,370.5936279296875,376.86319372265535,370.2294661544257,375.5935234486459,5886900
2023-06-20,368.7137145996094,373.52663299417577,367.85743587577514,369.09758025453436,3961700
2023-06-21,370.2098083496094,372.42433495232984,367.76889710327043,368.06415530239076,2301300
2023-06-22,371.8436279296875,372.51292993991854,368.0543507047761,369.1960358193872,1933300
2023-06-23,373.8219909667969,375.11133537232325,367.3358911607639,369.0681529730808,3739700
2023-06-26,371.4696044921875,373.9990630104218,369.4322329308866,372.0994986247548,3327800
2023-06-27,375.7707214355469,376.8041551599288,373.03455201385964,374.3435700671727,2197300
2023-06-28,374.23529052734375,375.38682744353446,372.69988794813156,375.1801467215273,2012400
2023-06-29,381.5580139160156,381.89264987683504,374.501042810492,374.8455307231244,2524600
2023-06-30,387.09930419921875,388.9398474092875,381.98130431030046,381.98130431030046,4407100
2023-07-03,387.74884033203125,388.0933282589552,382.5520857172664,385.17015191087245,1304600
2023-07-05,388.5067443847656,389.0185353132352,381.02655907733663,382.68006518756914,2781800
2023-07-06,387.5013732910156,388.5560038717606,384.15011399259396,388.18144923865157,2156600
2023-07-07,383.1053466796875,386.8212946747609,382.8293637851887,385.05695934213696,2654400
2023-07-10,386.535400390625,387.7871744300661,382.44492829398973,382.9081884641551,2148600
2023-07-11,392.0945129394531,392.74505045170594,386.7128318033878,387.9744721083963,2106200
2023-07-12,394.9430847167969,397.3875260133206,392.99147214361335,393.2773212255166,2273400
2023-07-13,394.8148193359375,397.45637323687447,394.71624760652696,397.21982515018414,2354900
2023-07-14,396.7369384765625,397.7028634014236,394.5586141364843,396.3525176824754,1978500
2023-07-17,396.4314270019531,398.2055983288933,395.36690014188713,396.18501264655157,2344500
2023-07-18,392.4493713378906,396.17515527135663,389.54166984743404,394.67696678589977,2676200
2023-07-19,392.55780029296875,394.11515598213435,390.62592002224096,392.29168359767675,1809700
2023-07-20,392.3507385253906,393.9869332366856,389.8767291014621,391.4439506631478,2570700
2023-07-21,391.7889099121094,395.7512715027626,391.7199367619259,392.95200838491536,1868100
2023-07-24,398.9842529296875,399.10252700062705,390.921552828759,391.77910000282196,3029800
2023-07-25,395.5245666503906,399.053206607321,395.24858380504344,397.5845868317098,2490500
2023-07-26,396.638427734375,397.52551344502706,390.07394534774346,393.45474326449863,2572300
2023-07-27,388.84185791015625,399.37853829134895,388.2997583531325,399.37853829134895,3563300
2023-07-28,387.3238830566406,392.29160425652503,383.30241451950707,392.2521695422754,4501000
2023-07-31,388.625,390.3991712950396,386.840962505361,388.31944861118626,3578300
2023-08-01,391.3750305175781,391.60171249132384,386.73256203775253,388.13220892208926,2344200
2023-08-02,384.4261169433594,388.5560241632597,383.99242524867685,388.2307704321873,2410600
2023-08-03,387.3731994628906,387.797024898437,380.8777212246142,382.0013549467458,2190500
2023-08-04,385.737060546875,390.40906737327856,384.47542017654376,385.99331103717975,2215800
2023-08-07,391.1778564453125,392.04523978987186,387.36336703311036,387.36336703311036,1559800
2023-08-08,387.5506286621094,390.69487811892225,384.5345194778117,390.49773461045623,1747000
2023-08-09,388.02374267578125,391.09898879869553,386.24954139572475,388.210989899021,1806100
2023-08-10,391.4439697265625,394.8839042112808,390.0344568722479,390.7736998758894,2154500
2023-08-11,389.31494140625,390.9807046933832,387.1760517739379,390.07388671842557,1464600
2023-08-14,392.8633117675781,393.5040131390507,388.9502507012168,390.76388678063313,1638500
2023-08-15,388.7925109863281,391.7888873433249,387.9448301170073,391.7888873433249,1753200
2023-08-16,388.7136535644531,393.47439503316957,387.4815819743942,387.7969995206187,2002000
2023-08-17,386.9888000488281,390.52730647299865,385.38217368868806,390.4583333163335,2118600
2023-08-18,386.5452880859375,388.1913191515531,383.253165794951,384.2289871062999,2001800
2023-08-21,387.5605163574219,389.32482151258176,385.4117602835165,387.5703524774774,1869400
2023-08-22,392.13397216796875,393.05062641439474,388.0336334004438,389.3347085062687,2422500
2023-08-23,395.3077392578125,396.15542023079746,392.6464523480551,393.54340415719736,1943200
2023-08-24,391.9664001464844,398.2055983910798,391.79882514963913,395.83016039505264,1970000
2023-08-25,397.11151123046875,398.8166792251235,393.2772896325529,394.90361827295294,2154600
2023-08-28,401.59625244140625,401.9510746661634,397.3677737837909,398.20558858763627,1901300
2023-08-29,405.7458801269531,406.2781435681874,400.7584558750579,401.5765683969392,2188800
2023-08-30,407.973388671875,411.78787734847987,407.588967912901,408.8309056512827,2516600
2023-08-31,406.7216796875,410.3193231436055,405.87399869089865,408.26913892848347,2535100
2023-09-01,409.6097106933594,410.53623118639166,406.57386862856566,407.9045123221657,1841700
2023-09-05,405.5980224609375,409.442080327338,403.82385116256097,407.42149467752705,2045600
2023-09-06,407.2538757324219,407.4510192242443,403.02542757565544,404.88830422992083,2292100
2023-09-07,408.67327880859375,410.16163115343556,405.82474447746654,406.01202179555435,2502700
2023-09-08,408.89013671875,410.35875670723095,407.92418158008684,409.0478455217896,1868900
2023-09-11,410.713623046875,411.6007087743449,408.6930372187558,410.87133185529535,1544700
2023-09-12,410.2995910644531,411.65980307595686,409.2942313550217,409.9842035602378,1997600
2023-09-13,410.3291320800781,412.4088846759159,409.0182210738849,410.20102189501176,2142200
2023-09-14,407.41162109375,412.59618857952125,401.93136842356745,412.3004733152336,3557700
2023-09-15,408.3677062988281,412.30046961559077,405.24318925203903,405.95283368825835,4755500
2023-09-18,411.1473083496094,411.8964176579746,407.11597287673703,407.94392154814534,1808000
2023-09-19,407.598876953125,411.117680861817,405.2037368458135,410.9796743964371,1730900
2023-09-20,404.6320495605469,409.88562014656867,404.19835791472565,407.8354359881636,1580000
2023-09-21,397.5747375488281,402.90714746605545,396.3328297318626,402.483322021217,2450700
2023-09-22,396.451171875,401.01477103965414,395.80063429732877,398.59006194461074,1885000
2023-09-25,396.7172546386719,397.4466616008662,394.1052684304923,394.8543777127921,1846500
2023-09-26,389.70928955078125,395.1008375887098,387.9646564244326,394.2630226496031,2940400
2023-09-27,389.8077697753906,391.33552659740894,385.8651404748279,390.5272803716237,1987500
2023-09-28,393.7109680175781,395.59357713566845,389.69933544782356,390.1527293992348,2216200
2023-09-29,390.2315673828125,396.4116275420561,388.5953727301535,396.26378496980095,3032300
2023-10-02,390.1724853515625,390.67515016808426,386.821256228619,387.9547562155133,2856800
2023-10-03,385.451171875,392.1536300141575,383.3911515643476,388.8418356620682,2527900
2023-10-04,388.1124267578125,388.8122350160755,383.00669910041756,386.377660290134,1813400
2023-10-05,389.1094055175781,389.62267951483835,384.9636312851151,385.34860937567123,2116600
2023-10-06,392.8306884765625,395.8215583986757,385.4571535029497,388.1519096202911,2484000
2023-10-09,389.6423645019531,391.3796457087989,384.5489965192735,389.36598159390746,2475100
2023-10-10,395.19970703125,397.5193656843896,388.7639156895539,390.4320938194619,2713800
2023-10-11,394.64691162109375,399.89821717404413,392.2285385017543,398.04249039040917,2055600
2023-10-12,394.73577880859375,400.10553032948275,392.1891095801301,398.58540909509986,1779000
2023-10-13,392.88995361328125,396.9468939170996,389.97803701721136,393.65987971220903,2235600
2023-10-16,395.9795227050781,399.20728389030154,393.630252616015,395.0713901029472,2202100
2023-10-17,396.5816345214844,398.3978696190476,393.30453104299096,394.4791660983768,2176000
2023-10-18,388.1321716308594,396.18679895650325,387.49057160015894,393.95597441668684,1951400
2023-10-19,382.8611145019531,389.7312259283608,380.52172505870305,388.7639007442036,3472800
2023-10-20,379.4458312988281,384.9537593531945,379.20894023689294,382.86114131014864,2652500
2023-10-23,378.7153625488281,382.85122587060647,376.07982923137973,377.37290969891114,1771800
2023-10-24,381.91351318359375,384.4009594845066,378.9127627958804,380.52171807077417,2003300
2023-10-25,381.3213195800781,383.61136710641057,377.30387096787575,379.0411525566085,3504500
2023-10-26,359.88177490234375,370.7002318468195,358.3518032530569,366.22873230658547,6920100
2023-10-27,359.37835693359375,363.53401183083764,355.12401750785943,361.75723846577296,3624900
2023-10-30,367.6106872558594,368.41022473626924,360.0101108173041,361.78685407966316,3386400
2023-10-31,371.4898986816406,372.8027100778573,368.2917188985947,368.4990286902186,2978800
2023-11-01,372.9409484863281,375.4876178545203,370.19684981118274,373.7799778556549,2354700
2023-11-02,377.7480773925781,378.09356363950184,373.6023026764635,375.3889265586715,2816000
2023-11-03,381.0646057128906,383.4237561298135,378.77458868131475,380.0281772787948,2269100
2023-11-06,381.1732177734375,383.23622435540744,379.24838759785575,382.10108122876113,2020500
2023-11-07,383.8482360839844,384.5589394090427,379.3372445641485,381.01530328604485,2324200
2023-11-08,384.6675109863281,386.3159281003061,382.0023661498439,382.11093117449167,2838400
2023-11-09,382.949951171875,386.3949024709422,382.2688592885239,385.91120975219087,2657100
2023-11-10,389.2870788574219,389.9879016581194,381.74572547212057,385.0031281608561,2807000
2023-11-13,389.2574768066406,390.5209460279747,387.94463519769084,389.2574768066406,1614600
2023-11-14,392.51483154296875,396.4927878267701,391.6264599647204,392.05089981204736,2733900
2023-11-15,391.7054138183594,394.12378712150803,389.6621682243374,392.33716346228493,2434600
2023-11-16,391.9718933105469,394.7850946985378,390.44189179326486,392.8701452694339,3060600
2023-11-17,395.130615234375,395.9400331918965,392.77149475267447,394.80489002504567,2365500
2023-11-20,399.1777038574219,399.9673909916154,393.1170094853423,395.54523341058376,2768300
2023-11-21,403.6689758300781,405.0508906986272,400.4510646820044,400.4806760676346,2567500
2023-11-22,405.0310974121094,407.51857410073393,404.8534291124883,406.9361968140988,1967900
2023-11-24,407.173095703125,407.6370274655927,405.2285345017368,407.1632152006843,1053500
2023-11-27,403.68865966796875,407.39023305779284,402.97795637218326,405.69244352472094,2665900
2023-11-28,403.7281494140625,405.33710479207605,402.198147680282,403.79722255646095,2645000
2023-11-29,404.5276794433594,406.7584738029898,404.1328509824631,405.7023144478753,2151400
2023-11-30,408.48590087890625,408.81165621956404,403.5011272279565,404.8040883436225,3203500
2023-12-01,409.009033203125,411.2201268282344,406.2550843278405,407.558045372792,2171400
2023-12-04,402.9582824707031,409.4927894657698,402.76085314593655,408.4859420823401,3097900
2023-12-05,403.4122314453125,403.76756799157965,399.0986698923051,401.83288761823195,2755600
2023-12-06,405.0804443359375,408.47602331371803,401.90202552964803,406.1168728087247,2224200
2023-12-07,407.814697265625,408.22928676437715,404.69550095469805,406.7486573200216,2363000
2023-12-08,406.83746337890625,408.32797322281596,403.945307960277,406.8966861427123,1959300
2023-12-11,410.3416442871094,410.7957256817067,407.05466010678055,407.1336137577849,2236000
2023-12-12,415.3165588378906,415.56333041176936,409.3446987994188,411.61498522970976,2736500
2023-12-13,419.19580078125,420.86397903067467,413.7372147715802,416.4122101980521,3694200
2023-12-14,413.15478515625,420.35065177449457,410.5291323276378,419.5215030060085,3989700
2023-12-15,413.16473388671875,413.845825866785,406.2847409365519,407.29155815237476,5566600
2023-12-18,418.948974609375,419.60045509438015,414.112258416011,414.112258416011,2686900
2023-12-19,419.9755859375,421.16995185958103,417.06366946485525,418.5739102150264,2256200
2023-12-20,414.0333251953125,422.0879222061887,413.82601540112415,419.5905952855845,3058300
2023-12-21,417.9718017578125,418.42585299568253,415.1783308168825,416.343115479174,2213600
2023-12-22,418.623291015625,421.6536530788428,417.49799821424165,419.26489106318536,1759000
2023-12-26,418.1988220214844,420.2223366744141,417.48811875524194,419.51163340817163,1258200
2023-12-27,418.8798522949219,419.5214823730382,417.49793774874394,417.53742962819985,1324100
2023-12-28,420.8146057128906,422.82823991839666,418.20868362555683,418.2975177707867,1505000
2023-12-29,421.00213623046875,422.818371186675,418.7910427035171,421.16992401190384,1706100
2024-01-02,416.4418640136719,418.80098466564453,414.14193600782227,418.61343585406075,2463700
2024-01-03,413.3620910644531,415.89890991360744,412.1085023926461,415.76073350515907,3093700
2024-01-04,414.3492126464844,417.9817131886791,412.8784636729456,413.0956238677318,2042600
2024-01-05,414.00372314453125,417.3005875642213,411.6050806926453,415.0598825252133,2415900
2024-01-08,417.1871337890625,417.28597384560607,411.7990231853106,414.6759748311326,2125400
2024-01-09,417.8000793457031,418.8875914864791,413.78619558416733,414.33983264293386,2439300
2024-01-10,423.4056701660156,424.592052555068,419.3324702257373,421.1614638376274,2709300
2024-01-11,421.87335205078125,426.8857746667156,420.93413000090567,425.1160968853004,2320600
2024-01-12,424.2262878417969,426.2134377437064,422.842195077269,425.06663957521147,1892400
2024-01-16,423.48480224609375,424.8491330189881,421.6755705095307,422.5851344151133,2398000
2024-01-17,422.56536865234375,425.49174046725255,420.6474007961711,420.6474007961711,2690400
2024-01-18,425.827880859375,426.32220185637135,422.5950324005642,423.77151878709225,2075700
2024-01-19,431.819091796875,432.1058064514642,424.46359221769677,427.6371248855879,2400200
2024-01-22,434.75531005859375,435.9317964267212,432.2936011867607,433.99406659667073,2715500
2024-01-23,433.776611328125,435.59570914593365,432.88680931391417,435.2694403617998,2328600
2024-01-24,433.7172546386719,435.92190697487393,430.81064476395875,433.5491722245463,2725700
2024-01-25,431.8388671875,433.648099168034,429.5254482405733,431.0479655576144,2977800
2024-01-26,433.5491638183594,434.89373259241574,425.77845238178674,427.6370739500173,2725400
2024-01-29,435.5758361816406,435.95152493198975,429.7329890875909,430.8303671174413,2314200
2024-01-30,440.13348388671875,441.1517838230266,435.0518501077946,435.892201745553,2663600
2024-01-31,444.1276550292969,456.75260246533225,441.5472837290679,444.8888985051937,4740500
2024-02-01,455.68487548828125,455.90237793109736,448.89287973027905,449.8321016812939,3292700
2024-02-02,455.3487243652344,458.57170697731675,453.2923622566099,456.96021567127553,2050300
2024-02-05,451.5721130371094,456.12973800813825,450.35607256009814,454.290878437542,2438800
2024-02-06,455.2696533203125,455.32896942824095,450.18801882073495,450.18801882073495,2201900
2024-02-07,456.66363525390625,456.9898738425514,454.3996365991997,455.9715737773186,2544300
2024-02-08,453.05511474609375,455.5168237918566,452.2543171005815,454.77534225557037,2081300
2024-02-09,452.6794128417969,453.776791001686,451.1865537372298,452.8573611643259,2155400
2024-02-12,453.4999694824219,454.1821348852899,450.89983616003514,453.96463243552097,1794500
2024-02-13,455.2301025390625,456.63398750259995,450.860321644412,451.57214511574807,2407700
2024-02-14,459.9063720703125,460.1634286437209,454.22168059903055,456.752601692568,2202700
2024-02-15,465.9272155761719,466.7477751874072,459.94594335169995,460.53910443405783,2354100
2024-02-16,462.8129577636719,468.7843635493209,461.7649997174068,468.7843635493209,2237200
2024-02-20,446.6189880371094,450.6724259494461,445.00749687771315,447.65704998630036,5044200
2024-02-21,453.8360900878906,454.37986128094843,446.8661761782724,448.1612947619265,2895800
2024-02-22,466.20404052734375,467.13336646372096,456.3373820524477,456.56478058444156,2572800
2024-02-23,468.04290771484375,469.77303121040654,466.50059844151656,468.349384320381,1764100
2024-02-26,469.1205139160156,469.6840169126827,466.6390129003346,467.6276548768183,2066900
2024-02-27,469.3577575683594,469.6049180515444,464.6122883595899,469.1600171134284,2011100
2024-02-28,473.41119384765625,473.697908455002,468.29003589525644,468.7843568598732,1931900
2024-02-29,469.36767578125,472.95645099372297,466.6884342940621,472.57086613970773,3072500
2024-03-01,471.2164611816406,472.07657493060026,468.517457546146,469.5159956630103,1748300
2024-03-04,463.1688537597656,471.2164136498251,460.47974647064734,470.2673258333591,3212400
2024-03-05,462.20989990234375,463.9103653599391,459.34284411839894,462.06160963559756,2015100
2024-03-06,466.24359130859375,468.24063736446584,461.85401824475076,461.85401824475076,1917100
2024-03-07,462.2297058105469,467.8946053655889,460.59845248586396,467.8254233530212,2178100
2024-03-08,463.93011474609375,466.2632951837286,461.7946445889097,461.7946445889097,1596900
2024-03-11,463.831298828125,464.0389052067409,459.4120677432535,463.67311248266896,1774500
2024-03-12,467.4991455078125,468.9821085325397,463.38639109872054,465.1857268097533,1853900
2024-03-13,470.2080078125,470.7517790158558,467.4101642237084,468.84370719414875,2103900
2024-03-14,474.0340576171875,476.52542449365916,471.7601630076926,475.5565445117744,2757700
2024-03-15,470.425537109375,473.0256705488623,467.70677145030004,467.9638280400474,4179300
2024-03-18,473.4507751464844,475.35884693838943,471.23619658164426,473.2036146499902,2072300
2024-03-19,478.5027160644531,479.10577318735017,474.0637232498843,476.149743335791,2049500
2024-03-20,482.49688720703125,482.90223407869667,478.1468681069307,478.8191374775633,1691100
2024-03-21,483.0900573730469,484.4345960555482,477.90955260509764,482.9812910605431,2580300
2024-03-22,476.19921875,483.3372153967203,475.99158220109484,482.7637861249255,2277800
2024-03-25,470.6331481933594,476.84181877376926,469.02165689893343,476.1299953238069,2600300
2024-03-26,471.3845520019531,474.5482188627568,466.94555852604935,472.29411602999727,2515100
2024-03-27,472.5214538574219,476.68362821095894,469.3577874031716,475.0424788777755,2309400
2024-03-28,476.100341796875,476.95055944662903,471.8590591100699,472.48190840607845,2214500
2024-04-01,472.96630859375,477.7908861957362,471.9084544533641,475.2006490826104,1648200
2024-04-02,473.9845886230469,474.95346856651537,470.8901345850592,471.55253794690174,3265100
2024-04-03,471.9974670410156,477.81065653579753,471.7898305022686,474.9831549570095,2265000
2024-04-04,464.4343566894531,476.4859054778382,463.6731131860666,474.51851748811,2552600
2024-04-05,471.73052978515625,473.8660001506569,467.1630085190688,468.61631348291115,2462700
2024-04-08,474.06695556640625,474.8886517185619,469.54259630673397,471.64141559922757,1961800
2024-04-09,467.4437561035156,474.1065432724145,463.1569900988342,473.1957195495445,2217200
2024-04-10,464.4836120605469,469.65147222330233,464.1668011954342,465.47362335446365,2710500
2024-04-11,463.6322021484375,465.65183371516576,459.55336031507807,463.60250301713626,2299900
2024-04-12,460.73150634765625,464.8301377990581,457.4941497603262,461.34530857652925,2486300
2024-04-15,455.19732666015625,466.29534542394634,453.85089551475716,465.5429271305543,2070500
2024-04-16,455.2270202636719,458.7514582066296,454.41520371621294,455.4052150532853,1787200
2024-04-17,455.5635986328125,458.7811353239062,453.5736662727033,458.14751359646465,1735000
2024-04-18,450.1581726074219,457.29614597623566,449.2671382228616,455.9002263482064,1998900
2024-04-19,450.8412780761719,455.266599756349,448.06922819989563,454.3063177619559,2548800
2024-04-22,452.18768310546875,456.1378187150921,450.58386955608023,452.93019161631514,2157400
2024-04-23,458.1970520019531,458.35545744062875,452.74207989366494,453.9004064459029,2029100
2024-04-24,457.8802795410156,463.47383799448005,455.75176104083454,460.6424198490603,4043100
2024-04-25,457.4941711425781,459.3653072626436,452.1580252020329,456.33587467918164,2006500
2024-04-26,457.801025390625,460.17704639931236,456.33579783244045,458.286121245507,1963300
2024-04-29,452.5341796875,456.9793208390791,451.1283503217496,456.3457293059259,2120700
2024-04-30,446.693115234375,453.1479781001026,446.3763043640608,451.70257004682185,2698800
2024-05-01,437.6543273925781,444.49530948798355,434.0011830719633,441.34705041425326,4979100
2024-05-02,436.69403076171875,440.21846889786184,433.67447789048805,438.57504636271085,3866500
2024-05-03,439.1492004394531,440.81244238998534,432.5359321872507,440.46593239142663,3711500
2024-05-06,444.8813781738281,446.0000957897599,441.10943749437956,442.76276967804154,2536200
2024-05-07,448.5345764160156,448.7721694913245,443.0598144122653,447.24757364109104,2345300
2024-05-08,450.2274475097656,450.56404774080363,445.42591666715833,449.4651496523632,2332400
2024-05-09,450.9402770996094,451.4748917082815,449.01965259137046,449.01965259137046,1970100
2024-05-10,452.4153747558594,453.99936866568004,450.4353521558363,452.76185454066564,1729900
2024-05-13,453.1876220703125,454.13802454203,450.9600964501075,452.3658957001636,2069300
2024-05-14,449.66314697265625,454.395399803694,444.8120674062694,453.3459902370484,2991000
2024-05-15,453.4252014160156,454.01921427264756,448.26725070663895,448.26725070663895,2437800
2024-05-16,454.2864990234375,460.2859653304055,454.23701054150723,455.4052166723463,2412200
2024-05-17,455.67254638671875,457.0783758997523,453.53411808939,455.8507714043927,1985900
2024-05-20,455.0686340332031,457.6030607460697,454.1974191857647,454.8904392360679,1397200
2024-05-21,454.51422119140625,455.7913443047377,451.0788805654131,453.3361052565751,2166000
2024-05-22,451.9599914550781,457.880270477518,450.62350024118166,454.31622341071056,1713700
2024-05-23,446.70306396484375,453.47473874932876,445.94076601457607,451.96002241875647,2084600
2024-05-24,446.67333984375,449.91069648431215,445.8219445349266,447.99007193562863,2162100
2024-05-28,440.63421630859375,446.12879715371355,437.9809932744596,445.50508520039347,2670800
2024-05-29,438.05035400390625,440.11947424517473,437.3870330592169,437.6939341822483,1876900
2024-05-30,437.6840515136719,439.7531717402898,436.26834244484127,437.79293826692776,2189900
2024-05-31,442.6044006347656,442.8716928342344,434.8724140739371,438.26814590021644,3917100
2024-06-03,438.7631530761719,440.55507128618103,433.5161047616837,439.05026484062506,2123800
2024-06-04,440.3273620605469,440.43627902581,436.91184083834634,438.9314423529039,2096600
2024-06-05,442.1984558105469,443.0993697291146,437.8919005650134,442.3370416834625,2157000
2024-06-06,444.19830322265625,445.2873217942271,440.18876917817937,444.01019864153267,1887100
2024-06-07,445.29718017578125,448.4751079113456,442.79245285666263,444.9605799675584,1664700
2024-06-10,444.7625732421875,445.67339692507346,439.9313132998077,443.9408771628613,1954500
2024-06-11,444.5546875,444.7625814157168,440.66392008652826,443.3666618418373,1777300
2024-06-12,438.5750427246094,447.9801508643019,437.18903283078356,446.9802296992652,2738900
2024-06-13,440.5550842285156,440.7035798997503,434.9318265842546,438.5750613780504,2916600
2024-06-14,440.1887512207031,440.5154416724721,436.79301954252674,438.91162812010884,2161500
2024-06-17,443.63397216796875,444.8516970067645,437.26820642960917,438.01071494314954,2351900
2024-06-18,445.614013671875,446.6931526776364,442.2381014084289,442.59449100784553,2636500
2024-06-20,447.99005126953125,449.94037486197715,443.8814799453552,446.55452270894574,3006800
2024-06-21,450.3066711425781,450.75215812495406,445.7625226458498,447.67323731112083,5007800
2024-06-24,452.39556884765625,458.4445537839224,450.3858470564864,450.3858470564864,2597100
2024-06-25,451.0986633300781,455.7121198235471,449.2671362991835,453.90041235571255,2299400
2024-06-26,447.861328125,450.1383420878455,446.881226581138,448.2276274812819,2451400
2024-06-27,438.3275146484375,444.21809412406907,437.5850061538326,444.0893878176312,3313800
2024-06-28,436.75341796875,443.8220834132809,434.33778781803375,440.19866839995575,4105000
2024-07-01,433.2388916015625,438.050362908875,431.19947045291093,436.39703051105477,3149700
2024-07-02,440.2085876464844,440.31750461722066,430.654983143439,430.654983143439,2061300
2024-07-03,443.7032470703125,444.80217529889495,439.8422091308605,440.8718293189632,3192400
2024-07-05,445.0002136230469,445.45564061931117,439.8422626989893,442.6439816617451,2220700
2024-07-08,441.78265380859375,446.10899856085973,440.55504940641725,444.79229676298473,1802700
2024-07-09,440.9101867675781,443.7656173958781,439.01646055154345,442.84355030994266,1608400
2024-07-10,429.9444580078125,433.68231851059073,425.39354817026964,430.9061624496331,4760900
2024-07-11,432.7007141113281,434.0391848094982,426.444461944574,428.31836933400956,4032600
2024-07-12,436.3592529296875,438.46121115142415,433.5930518249126,433.672356730686,2645600
2024-07-15,440.21612548828125,440.61271054082476,435.0009427877093,436.57738879538215,1727700
2024-07-16,439.7501525878906,443.34922188535637,435.95280588259715,443.13109555649476,2846600
2024-07-17,447.31512451171875,447.6720419934315,438.2926705481354,438.6297693666977,2925000
2024-07-18,444.8959045410156,451.5487118813356,443.6664817931026,444.9256476637071,3339900
2024-07-19,439.9087829589844,447.3944281686681,439.7898104654134,447.37460950557323,2121700
2024-07-22,444.1225280761719,445.0247764236555,439.4724951931783,441.6140906788266,2111700
2024-07-23,437.95556640625,444.9157295325563,437.3507492262537,444.23160744342147,2385500
2024-07-24,428.76458740234375,432.1455000791783,425.20515546802005,430.30136589181404,3764800
2024-07-25,425.9388427734375,433.96981851173365,425.8991751917732,430.2418525302778,2384300
2024-07-26,434.44573974609375,437.0235881049119,428.4274621745168,428.5960267156036,2039600
2024-07-29,437.53912353515625,439.14534292320747,431.70925972065555,435.0604291343056,2248600
2024-07-30,443.63671875,444.905809023683,439.23455524433433,439.98805773785,2266900
2024-07-31,459.7581481933594,469.9604629174005,453.64074729747443,458.0627296789853,4313600
2024-08-01,458.4692687988281,463.51588734241534,455.2767089634102,461.49326408918415,2590100
2024-08-02,458.0825500488281,462.7722508104808,454.70160721007863,456.2979021594151,3808100
2024-08-05,438.233154296875,457.3686622796892,435.84368934956,451.1223647173713,4496700
2024-08-06,444.4794921875,451.5685827679762,438.3422420944524,439.4427982025725,2758900
2024-08-07,446.00634765625,453.0260270740249,445.2131775588459,446.6904697246984,2059800
2024-08-08,451.6974182128906,452.3815402782359,447.1862065715554,448.38588617212486,1585400
2024-08-09,452.8872375488281,454.8900118531445,449.59552392361354,451.6974520614608,1760200
2024-08-12,451.8065185546875,454.55290115249915,450.02187062775226,453.86877905375707,1760000
2024-08-13,455.4452209472656,455.7228637743598,451.01334429402493,454.2356470963593,1816100
2024-08-14,456.2384033203125,456.6151697050668,452.18326296927205,455.3460794002363,1654100
