Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-12-02,252.62832641601562,254.74214087256962,251.64368811581167,254.54340476634093,2517100
2019-12-03,250.1350860595703,251.50818185098294,247.37990738174022,250.19832653791718,3239200
2019-12-04,252.32118225097656,254.59759135349782,251.7069170663277,254.39885525637308,2694200
2019-12-05,254.7421875,255.48293381041668,250.65909569567822,252.24895726873518,3357300
2019-12-06,254.08013916015625,256.66456380442946,253.10076484240116,256.4831899903982,2828900
2019-12-09,251.6771697998047,254.696848297233,251.56835654566567,254.60616136086128,2697100
2019-12-10,253.47259521484375,253.54515581952822,248.47606976236864,251.73152813508779,2515300
2019-12-11,254.36123657226562,254.50633008153562,252.1214056815952,252.36623541199987,2751300
2019-12-12,257.1815185546875,257.52611232030813,253.944213439359,254.84195049017288,2996200
2019-12-13,258.8771667480469,260.99003034331275,257.64388581282805,258.41468293812034,3599300
2019-12-16,264.8168029785156,267.9090410078946,260.309937794913,261.1351415805031,4663600
2019-12-17,263.40216064453125,265.4968979511727,262.22331397520065,264.1003971888263,4409100
2019-12-18,265.6057434082031,267.3830906200427,263.87372581462733,263.88280280778395,3621600
2019-12-19,267.1654968261719,269.50509209822377,266.2586829599918,267.51009052312236,2905900
2019-12-20,265.3246154785156,272.0441082737276,265.25208255942937,271.0466076753057,6608300
2019-12-23,267.5917663574219,268.2809539210681,265.52423134025304,266.08645164795604,2098900
2019-12-24,267.093017578125,268.2627877755078,266.2043298480906,267.7459247999573,714000
2019-12-26,268.0995178222656,268.65268867887585,267.0929676998669,267.78212742982663,1050600
2019-12-27,268.3897399902344,268.90663061059666,267.519206301149,268.426020298795,1547100
2019-12-30,266.4672546386719,268.90658610249477,266.1045346344025,268.46222849903455,1511700
2019-12-31,266.5851745605469,266.68491081148113,264.01887558881026,266.2949874553036,2224200
2020-01-02,265.2430114746094,268.1448264303307,262.7855540571209,266.5851057345382,2543400
2020-01-03,262.5588684082031,264.6808093228404,257.86155201724335,260.5003834258175,2711400
2020-01-06,264.3815002441406,264.4812641328454,260.45500944001316,261.1623229577401,3079100
2020-01-07,262.7855529785156,264.3271196824865,260.78147475271606,263.6107567761228,2492900
2020-01-08,268.3262023925781,269.6682968016765,263.0122867187205,264.3362271403069,3379200
2020-01-09,266.8027648925781,269.50508005559857,266.3493579797482,266.86624850207716,2838200
2020-01-10,267.6279602050781,268.48036738774067,264.98005174268275,268.48036738774067,2477900
2020-01-13,259.2127380371094,267.0113424856986,258.46006706323476,266.93878188221674,6994900
2020-01-14,261.3800354003906,261.3800354003906,257.76185671581555,258.98606104235864,6056300
2020-01-15,268.78875732421875,271.7177766839985,262.06926185679606,262.0873881753366,6081300
2020-01-16,272.71514892578125,272.9418523554725,268.3533771524223,270.2304881919679,3710300
2020-01-17,270.65667724609375,272.67888169315154,268.3080331611739,272.05317804682556,4632200
2020-01-21,272.52484130859375,274.3475465115041,268.4260515249751,269.22405236353825,4962800
2020-01-22,272.5791320800781,273.9756329539756,269.6410644903599,273.8486657500947,3117600
2020-01-23,271.554443359375,272.5700703522673,269.00629888385635,272.0532075362932,3169600
2020-01-24,265.5242614746094,271.98077409698226,264.39074373405873,270.5389428518546,3678500
2020-01-27,257.6167907714844,261.23496984374816,253.971408385661,261.1624368988451,4399400
2020-01-28,259.2308654785156,261.497900056351,256.90034729079804,257.45351811814606,4341000
2020-01-29,256.5376281738281,259.52105343715533,254.7149511851491,257.53512892625264,3963800
2020-01-30,254.79653930664062,255.57638585395674,250.20806391188214,255.57638585395674,4211800
2020-01-31,247.0614471435547,252.8015666989718,245.90977583053316,252.24842352796367,5532600
2020-02-03,248.48512268066406,251.05142138861385,245.5833349477992,249.49170045046,5646800
2020-02-04,254.66961669921875,257.0817450352157,251.078641342619,251.44136137405334,4290200
2020-02-05,268.1720275878906,269.3236710334606,258.8409067923215,258.9860003063218,5761000
2020-02-06,265.206787109375,269.56855978184166,262.97603265003215,269.3237299898605,3044000
2020-02-07,262.2686462402344,266.0500713556465,261.98753622126264,265.57851054414044,3425900
2020-02-10,260.2827453613281,262.33215325890677,258.84999183586984,259.55730544252174,3147400
2020-02-11,263.6923828125,264.3996964431603,259.25805021253615,260.11953435989926,2992200
2020-02-12,275.1998596191406,276.5782066207294,266.6123319000646,267.5100686987383,6701900
2020-02-13,274.0391845703125,277.3943795542498,272.17115006213675,272.17115006213675,3565500
2020-02-14,270.93780517578125,275.64417064896094,269.6047878855669,274.04816962836173,2485600
2020-02-18,273.9847412109375,275.08197818589684,271.1373325290661,271.7449099657034,3241700
2020-02-19,276.8592834472656,278.128817069193,274.5197163206964,275.10006268768143,3021100
2020-02-20,273.9755554199219,275.8163856389375,270.1306752005987,274.94585246496354,2885500
2020-02-21,273.34088134765625,274.32025576420926,270.78365975014293,272.4703478347569,2987100
2020-02-24,251.90377807617188,262.060074613745,251.7677615599167,260.15578803865805,8790600
2020-02-25,238.84571838378906,255.70338489784433,237.59431081601002,254.04390001926322,8171200
2020-02-26,238.4920196533203,244.68554547774878,234.6017808616533,240.05174043252816,6806600
2020-02-27,230.25819396972656,237.72126882112468,228.58059648296285,234.3388705363496,7604300
2020-02-28,231.20126342773438,233.14184449767671,222.44143838622227,223.25756530991646,9961000
2020-03-02,247.65988159179688,247.77777180310588,226.9936168542915,233.3594392011519,8866300
2020-03-03,237.04110717773438,254.22523869827717,235.07333685030318,249.69116997768637,9188100
2020-03-04,262.4501037597656,268.271833780959,255.91195530063598,262.9760436706502,14533000
2020-03-05,256.592041015625,262.4500784521041,253.85347313230693,255.35878745453215,5908400
2020-03-06,257.417236328125,258.41473707135845,246.56267372524877,249.75467610359573,5361900
2020-03-09,247.9591522216797,255.21366216924488,235.08238599524773,239.81595484298438,8070700
2020-03-10,253.90785217285156,257.4444202933643,247.10674898965019,253.65394542762908,7366000
2020-03-11,251.89474487304688,258.6595683037829,247.7959563194028,249.1561770659288,7744600
2020-03-12,227.0752410888672,246.86192433333355,226.7034441196597,235.77158188444608,10496600
2020-03-13,247.75814819335938,248.83281659157407,220.64536735753845,237.6944370180536,9308400
2020-03-16,204.9533233642578,223.75103308408552,203.96061816264722,222.14813255955423,10303500
2020-03-17,222.42137145996094,226.5561332651913,207.91324684090813,210.21743646236132,9642200
2020-03-18,197.68557739257812,210.79114898576677,182.32137043200754,205.5999244371485,12917500
2020-03-19,200.18104553222656,205.93692634136002,190.29038926982025,197.61274704845576,8065200
2020-03-20,188.15016174316406,211.87499050777544,185.299549107249,203.2593662042908,9364100
2020-03-23,177.46714782714844,187.3851254801652,170.96445192650407,184.0062672852186,10654500
2020-03-24,200.18104553222656,200.60909527952168,181.23761377534024,184.09734240165133,8894400
2020-03-25,213.5598602294922,225.4177090452719,196.72023851317226,199.53442747888835,10014000
2020-03-26,232.5943145751953,234.93491344105104,211.56529274743957,213.140871945633,7517600
2020-03-27,220.80931091308594,229.1426053732037,216.97509633751622,221.25557932575282,4879500
2020-03-30,228.85118103027344,231.41036307062828,220.98237303111964,220.98237303111964,5329000
2020-03-31,227.1207733154297,231.81108758857647,221.3102367272156,221.74738885927206,5450000
2020-04-01,216.13723754882812,224.59802224351577,214.4250386216038,217.38494929223694,4548800
2020-04-02,218.97872924804688,220.39948402904122,205.85493845471836,214.29751762247622,4636800
2020-04-03,209.0061492919922,217.97694805333083,206.98430130098455,217.04800138478387,4650300
2020-04-06,226.17359924316406,227.0388011124659,214.13359238894296,218.57801650485615,6365900
2020-04-07,225.90036010742188,242.9039055989926,224.534247587937,236.6197935680882,4984100
2020-04-08,243.9239959716797,245.13529828856113,224.27930000236785,225.58166817307108,6390200
2020-04-09,240.55421447753906,246.2645550450025,238.25003904221543,241.34655532539992,4923300
2020-04-13,239.98959350585938,241.31015251062848,235.13532388661946,238.66900670745474,2964900
2020-04-14,246.35562133789062,248.69623409648892,243.1680254980288,244.98950883509272,4778900
2020-04-15,256.5376892089844,257.7307584907557,246.51953153121525,251.6652160524347,7841800
2020-04-16,271.79266357421875,273.22253484370617,255.01681549924996,258.1406531438243,7738900
2020-04-17,264.6250915527344,276.86546155001486,261.47393322651953,274.1241202900483,5857500
2020-04-20,256.9566955566406,263.2134870507589,256.1643268724697,259.8346150827959,4072600
2020-04-21,249.71632385253906,255.00773206949,248.8602242428148,250.40849659069153,3977500
2020-04-22,252.293701171875,258.4867625235586,252.0113734175121,254.6251981203378,3663300
2020-04-23,259.8619384765625,262.7125646797876,253.6780218346573,254.15159755203138,4420500
2020-04-24,265.2899475097656,265.8454865847449,258.65063298645333,261.6469808479846,3265000
2020-04-27,267.7398986816406,270.36281185919484,264.68890792982427,267.0386096702277,3706200
2020-04-28,262.6214904785156,271.62874016560517,260.1260668559529,271.4010547170171,3862900
2020-04-29,261.974853515625,266.6196419051499,260.56321494920763,265.93658560650306,4258400
2020-04-30,266.36468505859375,268.66886095777426,260.03501772535407,261.0641605210895,7631700
2020-05-01,259.1152038574219,263.2044263626558,254.64345749989926,262.6488871081657,3526100
2020-05-04,261.8746643066406,262.2389554113694,256.92931597708423,259.09688557162053,2894200
2020-05-05,266.8838195800781,269.5796078766258,261.64705354869096,264.0787189066545,2501300
2020-05-06,262.99481201171875,271.1095220830248,262.69427954698506,268.7598212505964,2579200
2020-05-07,259.5614318847656,266.2007478720362,259.12426578325073,265.0805253708245,3162300
2020-05-08,261.38287353515625,264.1150986940603,260.16248296608154,263.65061152308454,3200000
2020-05-11,262.9220886230469,264.20623807288166,259.79825048992274,260.0714619500417,3490700
2020-05-12,262.0204162597656,266.98394219055706,262.0204162597656,265.7271141109849,4214300
2020-05-13,253.186279296875,260.8365066377647,250.96406656444717,259.09698605987666,5474100
2020-05-14,264.670654296875,266.346443623837,251.03687658614692,251.30097168988516,5704600
2020-05-15,264.9895324707031,273.2226494221788,264.77096324513184,266.31011972703504,12182800
2020-05-18,267.17523193359375,272.9675649025998,265.9548411160218,271.83825383426336,4015100
2020-05-19,263.2499694824219,268.33192551303375,263.09515890362604,264.7891257180695,3059400
2020-05-20,262.28448486328125,266.75622980186444,261.1096481194366,266.75622980186444,3200600
2020-05-21,261.3009338378906,264.23352355309544,259.4976550635955,260.5085929168567,3604900
2020-05-22,264.06048583984375,264.3336972687267,259.37017101978813,261.65611409113484,2922800
2020-05-26,268.568603515625,270.51757608512924,266.3919177527043,270.0348841493224,4567800
2020-05-27,276.65606689453125,276.6833880407671,264.84374291549756,270.8728778567139,5618900
2020-05-28,276.8381652832031,282.020287959816,276.21886757614874,278.6414439175894,4387700
2020-05-29,277.6396179199219,280.8454187572895,273.9966510527912,277.52121704975906,6251500
2020-06-01,278.6231384277344,278.66869217858283,273.73246105476414,276.88361883996595,2894000
2020-06-02,278.96929931640625,280.5995348083174,274.7981143889568,278.30444784249937,2756800
2020-06-03,278.0950622558594,282.4392913870261,275.7180112943101,280.37191714940064,4360000
2020-06-04,271.4739074707031,277.29356099845114,268.02221600982176,276.11869627711354,4374300
2020-06-05,284.0148620605469,286.22795816801033,273.6779361192778,276.8655327130131,5554300
2020-06-08,281.8563537597656,287.6486576809262,280.4446874363761,281.09133406038393,4635500
2020-06-09,281.61041259765625,284.7433660391109,279.89821388039275,282.2388265480057,3061500
2020-06-10,278.4592590332031,282.61223872693733,275.8272023280551,281.3645271154536,3296100
2020-06-11,258.40478515625,276.2826236367042,255.7362905153382,276.2826236367042,6638900
2020-06-12,259.69793701171875,267.84908467486576,253.82367092591124,264.70701533589005,5416800
2020-06-15,260.7271423339844,261.3828774937977,249.2791120743244,253.20440672190796,4494600
2020-06-16,266.847412109375,271.00950981513836,261.7836886969341,269.06962486374294,4245400
2020-06-17,266.4830627441406,268.75991729972344,265.2353508946628,268.75991729972344,2538000
2020-06-18,265.4629821777344,265.7361935511967,261.01855854521955,264.506686783358,2926600
2020-06-19,266.3868408203125,271.2162675526102,266.08501386163067,269.3046223787154,5172800
2020-06-22,267.69482421875,267.9966511685718,261.83182245962513,265.06058645785276,2174100
2020-06-23,272.20404052734375,273.7406695092831,266.23128509754395,268.92039977260436,4023400
2020-06-24,264.5025634765625,271.74671558757393,261.2006394023349,268.90209565993337,3399900
2020-06-25,270.9419250488281,271.4541349466162,261.64893018227264,263.6794865318417,3112500
2020-06-26,262.39892578125,271.2711536538409,261.42938375680893,269.9540626069343,5043200
2020-06-29,265.03314208984375,267.3380861256531,262.1610827288689,263.83493406464055,2356700
2020-06-30,269.78021240234375,271.152208679189,263.11230268114167,263.9446504386948,2932900
2020-07-01,272.322998046875,274.7651359704888,270.04546507623354,270.5851136358086,2303800
2020-07-02,272.80780029296875,277.21646128347845,271.819947155062,274.8566395221962,1971700
2020-07-06,276.969482421875,277.59144741966327,273.786440747304,277.14327086439494,2395000
2020-07-07,271.33514404296875,277.65547735688125,270.6948958162943,275.0029566158867,2075700
2020-07-08,272.8991394042969,275.1949549913915,270.44784656766285,271.97534773939446,1987400
2020-07-09,266.3136901855469,273.0730455899578,262.9660151302872,269.91747015639976,3061700
2020-07-10,266.3777160644531,269.1308368530032,262.6001477283716,269.1308368530032,2391600
2020-07-13,274.134033203125,278.53356631189064,266.87159633094086,267.1642956100564,4263300
2020-07-14,282.1921691894531,283.30806055190465,271.3899879763777,272.3961241086429,4234900
2020-07-15,278.1219482421875,284.17702074193187,273.17361160174113,275.4236777038409,5116900
2020-07-16,280.9391174316406,284.32338630543387,277.2896160242469,278.9817504611436,3844500
2020-07-17,280.37200927734375,284.43312045944924,280.11590442411796,282.7135473392181,3016500
2020-07-20,277.56396484375,282.2653517986971,276.57613988027225,280.6098119816957,2375500
2020-07-21,279.0732116699219,280.801940598393,277.24388306667504,279.0000508076613,2340200
2020-07-22,280.53668212890625,280.7196261558668,276.0548326017677,278.8445475762094,1935800
2020-07-23,277.1158447265625,282.1739372006929,275.56090424764113,281.89954907539584,2367700
2020-07-24,275.1219177246094,278.31408760673503,273.6950434675746,277.4451452455023,2415700
2020-07-27,273.1187744140625,276.34753838116865,271.99372723979917,272.96326919615353,2060500
2020-07-28,274.33526611328125,275.67982379646156,271.8473780162857,272.46937097553973,2257400
2020-07-29,280.5092468261719,283.3172729864498,274.39929587065353,275.7346979614889,2672700
2020-07-30,279.1830139160156,280.30803321937253,273.38404519695314,275.93593867530507,2205300
2020-07-31,276.9420166015625,277.8200863900606,272.6156450235769,277.5456983040723,3913500
2020-08-03,277.7012634277344,278.8903439742784,273.6676177210537,277.68298018733,2628500
2020-08-04,278.51531982421875,282.5032433533463,274.46336308558443,276.1463422925565,3594900
2020-08-05,285.8051452636719,286.25332182323353,278.9908852939835,280.6464253878801,2982200
2020-08-06,287.259521484375,289.25348333164123,283.91184617143597,285.37531490747654,3305300
2020-08-07,289.97601318359375,291.7779029168868,286.60089978512445,286.60089978512445,2600800
2020-08-10,291.86944580078125,293.12253169221043,288.6498089153448,289.9486447795098,2563600
2020-08-11,288.622314453125,296.8726044681252,287.8082777248342,295.3634139257085,3018200
2020-08-12,294.7688903808594,295.7018659468238,290.534017595128,290.8632833854617,2915800
2020-08-13,294.0827941894531,294.40293221017464,290.7168369685338,293.31447968772153,2159500
2020-08-14,296.07684326171875,296.2871981848931,291.530960602031,293.18650074182284,1787200
2020-08-17,293.15899658203125,296.16822134221366,292.09798288743826,294.01878306017846,2772500
2020-08-18,289.77484130859375,295.13478948457265,288.7687048339209,294.5036687828844,2520000
2020-08-19,288.48504638671875,292.22601913906806,288.2838191717921,289.738131715126,2066700
2020-08-20,286.5918273925781,288.37543440691036,285.38449141663347,287.96382419949634,2245600
2020-08-21,287.33270263671875,288.37540559084374,283.6282948801967,284.71674780465526,2488500
2020-08-24,282.4849548339844,289.8571477924715,280.3354878741256,289.7748313446483,2922200
2020-08-25,285.57647705078125,285.70451553254907,281.53364873012777,285.5581938143396,1879300
2020-08-26,282.46661376953125,284.7898408125239,277.70119304102246,284.4422918528663,3178900
2020-08-27,285.0734558105469,287.9088930202175,279.4208088030773,283.92096977478315,2321000
2020-08-28,287.5429992675781,288.8692736113779,282.60381784079175,285.6862319342614,2883500
2020-08-31,285.8782958984375,292.2901011273525,285.8691682371436,288.01863477517776,4341600
2020-09-01,286.1343994140625,287.86312821094054,283.5459119193765,283.6922615460967,2487100
2020-09-02,292.9121398925781,293.86339875371124,285.88752348731276,285.88752348731276,2846500
2020-09-03,289.24432373046875,296.1866229481253,286.95766280581216,294.5219270957734,3872500
2020-09-04,285.3752136230469,290.70769331368723,280.46347162393755,289.4729190469475,2901000
2020-09-08,281.03070068359375,284.8814308658315,277.90253544374514,284.48813178376923,2594500
2020-09-09,285.39349365234375,288.41190204900073,282.10072509356775,283.2531829238057,2195600
2020-09-10,278.606689453125,287.60698081555825,277.80178058185055,286.0429130258467,2421200
2020-09-11,276.8892822265625,281.46306213649166,273.0410444454476,280.186454420309,3085900
2020-09-14,283.4009704589844,285.74296416554245,278.29448354692545,278.29448354692545,1795500
2020-09-15,282.1702880859375,286.0552432165682,281.086515431862,284.76024883023746,1468300
2020-09-16,281.51812744140625,286.7807596380224,281.22425012619425,283.8601488607481,3438200
2020-09-17,280.1037902832031,282.30802453740137,277.4678632402867,279.6629322210198,2394100
2020-09-18,282.8957824707031,285.07249268541875,278.992441394202,280.1313176146285,3795400
2020-09-21,274.7861022949219,276.0167997372622,267.8702996345247,275.961695973304,4124700
2020-09-22,270.2581787109375,276.0994007618392,269.0274815120688,274.0972229918151,3163600
2020-09-23,268.3110656738281,271.94805298845495,268.0263256199653,270.9377709487379,3709900
2020-09-24,268.7886657714844,270.87349906153395,266.01500757606317,268.3570010429839,2869100
2020-09-25,277.8260192871094,278.53320270054166,267.4660947964796,267.49364666899373,2455800
2020-09-28,278.49652099609375,284.7234972318895,278.12912527801313,281.39877339311016,2575700
2020-09-29,279.341552734375,280.58144360639415,276.15458726196636,278.9007225778292,1797800
2020-09-30,286.33984375,288.86553447733286,279.1944361952614,279.2219880638801,3497300
2020-10-01,287.53387451171875,289.4625897425482,283.9336042122801,287.3869218435421,2731200
2020-10-02,286.5327453613281,291.5014713922628,283.2079942654855,286.6429528398425,2338000
2020-10-05,292.19952392578125,292.4475188338295,287.579805941012,289.3707619349618,1638600
2020-10-06,288.8013000488281,294.17411127123734,287.9195840907571,292.9342490065915,2434400
2020-10-07,296.81005859375,298.25197736284406,290.0595692178639,290.0595692178639,2596600
2020-10-08,296.1120910644531,298.81228727663944,294.8079034131707,297.0488829638065,2056700
2020-10-09,301.0991516113281,301.40225027799227,297.4989089875988,298.178540619675,2028900
2020-10-12,303.055419921875,306.352591918337,302.173731851857,302.27474605551106,2424200
2020-10-13,304.3871765136719,306.48120331581646,300.97976879142595,301.7053389461169,2713500
2020-10-14,295.5978088378906,303.6065495712201,294.08239926465046,295.7998653162136,4455400
2020-10-15,298.0958251953125,300.3000589350048,290.5279177169536,292.8423869677303,3172200
2020-10-16,302.9911804199219,305.2413535159679,298.2428953223763,298.91333378252205,3293300
2020-10-19,297.7744140625,303.79933362917404,295.7905949815185,301.742052224463,2482100
2020-10-20,297.030517578125,301.81554723384426,296.9111167643214,299.9786806297521,1988600
2020-10-21,296.4610290527344,299.8592147155316,295.9007702853731,297.03045309184154,2139000
2020-10-22,299.1612854003906,301.30122263188474,295.9651274635615,296.02942452061586,2100600
2020-10-23,303.6340637207031,308.2721408138988,301.36553228031846,302.3115174866447,2349500
2020-10-26,296.7090148925781,301.01646866200076,292.55770709307683,299.7031159679468,2408500
2020-10-27,294.36700439453125,297.1131104181949,293.3750809420791,296.7089976084335,2427700
2020-10-28,282.8774719238281,291.8873008490032,282.3631514898719,287.7727093489919,3301400
2020-10-29,278.9098205566406,284.2367505659776,276.87089748947994,281.58246484929447,3279200
2020-10-30,280.25067138671875,282.1150893374999,275.16254449522825,278.49646091624356,3556800
2020-11-02,286.6430358886719,287.1389977140327,282.2896430275884,287.1389977140327,4519000
2020-11-03,295.1385498046875,299.8133719896676,289.3248512559046,291.5750240769814,4043900
2020-11-04,325.6396789550781,331.0400707518908,313.3143208872275,317.0707093787917,10344900
2020-11-05,325.49273681640625,331.5360432717036,321.1577307736235,328.8633991621148,4786500
2020-11-06,319.1188049316406,323.2884996788478,316.4645474493645,321.7822557153686,2994900
2020-11-09,321.45159912109375,337.93748520164615,320.51480740814867,336.4312413978683,4635300
2020-11-10,324.8406677246094,326.87039741721554,319.77092612983324,320.98323675295063,3733200
2020-11-11,323.0130310058594,327.7062121247503,320.909810717402,327.10923603333316,2048200
2020-11-12,325.501953125,331.11356720177093,321.22205053220415,322.73745988972905,2907300
2020-11-13,326.65911865234375,328.74395173515074,324.0140267941145,327.7520282741376,2442100
2020-11-16,327.7153625488281,330.2502192870577,322.37926755067883,329.6716298770988,2790100
2020-11-17,323.38037109375,324.5375779944623,319.155572300787,323.64672459915045,2557600
2020-11-18,316.4095153808594,325.1713502733475,315.10532755534626,324.60192602149124,2722500
2020-11-19,309.511962890625,315.0868586819586,307.05973411625587,314.37048196613523,3935600
2020-11-20,307.39959716796875,310.1181515382292,304.65346289503145,307.6751159111735,3702000
2020-11-23,307.730224609375,308.8323556566336,304.5432602960507,308.1802479066331,2535700
2020-11-24,308.602783203125,312.26732311412434,307.15164288806596,308.75890116880043,3759700
2020-11-25,306.0127868652344,311.18357071718174,302.29314329185166,311.18357071718174,3145100
2020-11-27,310.3753356933594,311.2570237681066,304.7728872456102,306.3250416851102,1558600
2020-11-30,308.9057922363281,310.37529083408907,303.3492830713294,307.77610940845125,5265700
2020-12-01,313.3602600097656,325.217237281485,312.20302508217156,316.6482388927614,3817700
2020-12-02,319.210693359375,323.1323936795084,313.6449894923507,313.89295640701005,2864300
2020-12-03,320.23931884765625,323.9957077109352,318.22794766249405,319.52294198913,4169200
2020-12-04,322.50677490234375,323.96310789979265,318.6907678246408,318.9212022193079,3255100
2020-12-07,320.6357116699219,322.50686649003285,318.20233839837437,321.428420839879,2999400
2020-12-08,320.6357116699219,322.51606474057667,317.1515437582651,317.76912048820407,2471200
2020-12-09,317.4556579589844,322.0643460717494,314.87477573831603,321.58505263453384,2600400
2020-12-10,313.06817626953125,318.4234695787775,312.7087132257621,318.1469595451089,2896900
2020-12-11,310.690185546875,312.3585288141476,308.16460469622467,311.66722542287306,3071700
2020-12-14,309.8236389160156,316.3679809722508,309.57475178146944,313.4184096392669,2479000
2020-12-15,313.086669921875,314.32179511560054,310.6624951696541,312.5981500457805,2616500
2020-12-16,312.7824401855469,314.92087821215347,308.1000254589288,310.4688697610337,2365600
2020-12-17,314.9301452636719,315.7873546088516,310.9113540995161,313.21569844410897,2525700
2020-12-18,311.8975830078125,315.7965151708707,307.86036769721886,315.71356215986947,8742700
2020-12-21,309.7775573730469,310.5794927061753,303.62035701286294,306.08140875900415,2892700
2020-12-22,308.791259765625,310.60708359460943,307.37177627326923,308.92951475175204,2069700
2020-12-23,311.16937255859375,314.91162471831876,309.73146424742833,310.15545563938804,2348100
2020-12-24,314.1189880371094,314.6904608911124,310.10942355185404,310.10942355185404,1360600
2020-12-28,318.8751525878906,320.57114649540034,316.211317266358,316.34957228858957,2308200
2020-12-29,320.1654968261719,323.79714449274263,317.99940827440605,320.7553941447756,2275700
2020-12-30,317.990234375,321.6956373986234,317.51094096646483,319.9166625153562,1866000
2020-12-31,323.2349548339844,323.6128706488915,317.12382966686846,318.0363690752348,1969000
2021-01-04,322.1473388671875,324.52540985021596,313.7410952120124,323.9447387048231,4203800
2021-01-05,317.8150939941406,323.86169003386453,317.5201593581815,321.4006665431573,3160500
2021-01-06,331.1527099609375,331.35549339027585,308.8835226365567,310.72699812901334,6561400
2021-01-07,336.4618835449219,337.77076334699933,329.90834254455626,330.47981537039294,3366700
2021-01-08,334.9502868652344,338.72938905101904,330.6826366790128,338.2777465651245,2947800
2021-01-11,332.5168151855469,335.7797739300709,331.07890688372896,334.24045987239293,2695100
2021-01-12,329.4013671875,331.8992682496092,327.42886331729267,329.92676437940185,2372500
2021-01-13,327.2536926269531,328.885157889156,323.7418749727697,328.17543013470095,1974500
2021-01-14,323.0966796875,330.72866588760775,322.9953020535518,328.92206806842836,2919900
2021-01-15,323.8063659667969,325.4194065592601,318.6815078205065,321.79698500833535,3777000
2021-01-19,324.62677001953125,329.0234482778659,324.04607082652115,328.33214507270134,3361300
2021-01-20,323.38238525390625,324.52533076715827,318.7644713185953,324.3410001423222,3036800
2021-01-21,327.2168273925781,332.6458750166838,323.290216462524,323.35474484146795,3749800
2021-01-22,320.34991455078125,326.8666066000874,320.34071630197855,325.65913250802316,2585100
2021-01-25,320.5895690917969,322.96766797592437,317.6307991179738,319.9812188686294,2506300
2021-01-26,316.2573547363281,323.99997259744913,315.7596367163512,323.0782350548583,2467500
2021-01-27,306.92938232421875,311.5472965195351,303.2608848235098,310.66243633459004,4770900
2021-01-28,311.6855163574219,319.45575639132977,308.33040663144914,310.2937119211913,2769900
2021-01-29,307.4732360839844,312.48749120207907,304.75412686593734,310.1923734312324,3899200
2021-02-01,307.8603210449219,311.6855259949403,306.69892280849956,308.80970953255724,3020200
2021-02-02,312.2109680175781,317.6676671091257,310.7177575726735,310.7177575726735,2663700
2021-02-03,311.4459228515625,313.5382570211932,308.4133983523439,311.54730048284046,2537100
2021-02-04,303.546630859375,309.04940541441954,302.6894216489447,306.31184363820745,5962200
2021-02-05,299.113037109375,307.3810233879404,298.1636486349888,306.1182194182619,7227900
2021-02-08,298.95635986328125,301.42660979809705,298.46784007670055,301.41741155025846,4758200
2021-02-09,303.83233642578125,305.13198967542974,296.5321630537377,298.55077042774536,4096900
2021-02-10,307.3072814941406,309.48259665402577,303.96136981816767,306.6252047352292,4122700
2021-02-11,307.0031433105469,310.30295147857936,305.55600855522033,308.78209009351076,2776700
2021-02-12,302.5511169433594,306.3855484322251,302.2193049355638,305.72189628743683,2760800
2021-02-16,299.2144470214844,304.0259182869568,297.24194323865765,301.73999897501335,4339000
2021-02-17,301.2791442871094,302.8829868701236,297.02072099305036,298.14524201206507,2620000
2021-02-18,302.7078857421875,303.7863031141878,299.74911555923984,300.3943150809042,2383500
2021-02-19,299.17755126953125,303.11338847478675,298.7443335108253,303.02120909713074,2313800
2021-02-22,301.99810791015625,303.2977331171367,295.27863321602405,296.338625785061,2688300
2021-02-23,303.7218017578125,307.8050930612215,301.0764190313565,304.16421785582725,3225700
2021-02-24,306.21038818359375,307.49161673188223,300.5232839103902,302.78152376911396,3360500
2021-02-25,303.1318664550781,307.49169580992015,301.74003355631766,305.09517221501926,2780100
2021-02-26,306.2196960449219,311.46438574361576,304.03518222351903,304.68038172804535,5430000
2021-03-01,308.45941162109375,312.3860218998056,307.5653252285436,308.19209990209407,4198900
2021-03-02,308.4502258300781,311.2430891065182,307.75892276037325,308.7820378015234,2568900
2021-03-03,306.8187561035156,311.6947553384677,306.73580310429514,307.23354922881407,3039700
2021-03-04,307.6852111816406,314.1650250722805,306.6344449954493,308.01705132883643,4991600
2021-03-05,319.9352111816406,321.032081466006,308.80060227712687,308.8098286569102,4563100
2021-03-08,322.7649230957031,326.2951663319933,318.55257479063425,319.8522284049187,3419900
2021-03-09,324.4332580566406,332.97775673265113,323.84333240428697,325.299693777783,4277600
2021-03-10,322.2395324707031,326.73761732321486,321.2256152901444,326.21222003930654,3012300
2021-03-11,325.4655456542969,328.11092801253665,322.488323139533,323.3086830890854,2520500
2021-03-12,329.3228759765625,330.0629027699825,325.59507745643754,326.68661344809004,2088700
2021-03-15,327.3432922363281,331.09883917021506,325.18799819701405,330.1553369740658,2343400
2021-03-16,328.00933837890625,328.7123284692696,325.5210532524087,327.01956852995954,2904200
2021-03-17,325.770751953125,331.2190867277891,325.4469920749327,328.53655730543517,2633100
2021-03-18,334.9006652832031,337.0004611038184,325.9188044688357,326.4090598196722,3311600
