Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-11-22,28.01701545715332,28.168307113018066,27.913004810862766,28.121027906961174,41422700
2023-11-24,28.111568450927734,28.262858283821057,27.875177861592285,27.875177861592285,15815600
2023-11-27,27.95082664489746,28.0737507783274,27.903549241896606,27.988650010112003,42039500
2023-11-28,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800
2023-11-29,28.660001754760742,28.94367161542367,28.18722045717338,28.25340955027281,57954900
2023-11-30,29.060304641723633,29.117490695240036,28.63140651348279,28.7934333621273,52547700
2023-12-01,29.508262634277344,29.594042615486078,28.926867205754657,28.974521942909867,46133300
2023-12-04,29.37483024597168,29.54639022199756,29.088898164536438,29.098429476305856,37811300
2023-12-05,29.146085739135742,29.34623966092114,28.90780838619385,29.241397043894885,45723100
2023-12-06,29.098424911499023,30.04200281370602,29.01264493694279,29.336702214619322,49803100
2023-12-07,29.222333908081055,29.47967388105469,29.107961798700707,29.155616541290534,32699600
2023-12-08,29.508262634277344,29.679822596694812,29.17467583836748,29.23186188653607,34794300
2023-12-11,29.403425216674805,29.622639941355242,29.26998866511601,29.47014258349825,32254000
2023-12-12,29.298582077026367,29.412956002327924,29.02218130257473,29.327176012829725,34566700
2023-12-13,30.53762435913086,30.62340434581811,29.19373850700119,29.308112428554793,60311100
2023-12-14,32.34852981567383,32.47243504838311,31.042771032859967,31.09042577287935,107190000
2023-12-15,32.024471282958984,32.42477908280329,31.729009724512213,32.23415649410712,83771800
2023-12-18,31.862451553344727,32.20557156237222,31.8433889266405,32.12932105555532,40694700
2023-12-19,31.938692092895508,32.09118944047436,31.26198534025332,31.48120005015895,44534800
2023-12-20,31.433547973632812,32.12931740814202,31.404955854734474,31.8147931927887,44711400
2023-12-21,31.643230438232422,31.881507770394077,31.34776523745549,31.681355683975937,32325700
2023-12-22,31.862451553344727,32.09119580214687,31.643236799982553,31.652766295422524,37265900
2023-12-26,32.272281646728516,32.36759112289233,31.805256487549524,31.881506977139345,24845400
2023-12-27,32.25322341918945,32.35806603874969,32.081663430058875,32.21509816919956,24498600
2023-12-28,32.29133987426758,32.37711984546972,32.18649728326241,32.234152014858495,21799600
2023-12-29,32.091190338134766,32.3961886776475,31.97681823320728,32.348530301089355,28060700
2024-01-02,32.31040954589844,32.47243639585249,31.709949616431548,31.82432172438875,36668600
2024-01-03,31.957754135131836,32.18650197025543,31.681355197296178,32.07212987060538,45988700
2024-01-04,32.2150993347168,32.70118720011437,31.96729247246492,31.995884593079804,39834600
2024-01-05,32.815555572509766,33.063362406474546,32.12931566949395,32.21509565737093,49242400
2024-01-08,32.5582160949707,32.691650825699575,32.06259878381793,32.691650825699575,40253900
2024-01-09,32.05306625366211,32.253218330796365,31.93869052173678,32.23415570880881,39268800
2024-01-10,32.024471282958984,32.05306703454866,31.681354986294036,31.929161806522632,34904000
2024-01-11,31.59557342529297,31.929160211984385,31.24292038127828,31.795725497307817,48790600
2024-01-12,31.261991500854492,31.63370363158991,30.4613793593381,30.737781992488536,74344300
2024-01-16,30.61387062072754,30.98558267719987,30.32793854927371,30.89027319865644,58420800
2024-01-17,30.308879852294922,30.489971157225295,29.80373300610095,30.23263116883666,48811300
2024-01-18,30.24216079711914,30.28028604568083,29.92763476813288,30.261223421399983,35484400
2024-01-19,30.70918083190918,30.718710324533202,30.08965837247469,30.308873061059284,49493600
2024-01-22,31.02370834350586,31.443078780758466,30.80449363122545,30.84261887748907,43903400
2024-01-23,31.233394622802734,31.28104936433879,30.871212042646018,31.014179903077906,30003400
2024-01-24,31.433547973632812,31.776667943708336,31.366830605654112,31.481202717071334,36403900
2024-01-25,31.824321746826172,31.881509618756972,31.29058281876708,31.652761766857534,46204000
2024-01-26,31.862451553344727,32.09119580214687,31.757608924383625,31.833859431200526,30839800
2024-01-29,32.03400802612305,32.072133275328206,31.681358560535024,31.833855921531782,30269300
2024-01-30,33.15867614746094,33.25398563097238,32.25322151080725,32.310409382408366,60315700
2024-01-31,32.415245056152344,33.45413431816707,32.40571556310195,32.94898756255867,54716000
2024-02-01,31.97681999206543,32.643997306516674,31.38589317564238,32.33900258605163,57084800
2024-02-02,31.900569915771484,32.12931411516159,31.614634212798602,31.80525680283936,40416000
2024-02-05,31.443077087402344,31.729009147333514,31.31917186163026,31.55744918421013,43573000
2024-02-06,31.490732192993164,31.79572687859601,31.33823485019174,31.37635645902451,27188000
2024-02-07,31.62416648864746,31.7004133411122,31.099957107048432,31.509794392038657,29660100
2024-02-08,31.566984176635742,31.719481544220493,31.26198944146624,31.500266805556414,36852200
2024-02-09,31.51932716369629,31.69088714436628,31.30011244080103,31.547919281866694,36176000
2024-02-12,32.04353332519531,32.37712375832913,31.43354396107148,31.452606583178277,34160400
2024-02-13,31.214330673217773,31.748073208892944,30.833085485475,31.56698010859452,43801500
2024-02-14,31.57651138305664,31.62416611976916,31.328700934834174,31.43354353709573,27833900
2024-02-15,32.472434997558594,32.634465476359225,31.757602990915846,31.757602990915846,41683100
2024-02-16,32.491493225097656,32.548681086788925,30.966519938228203,32.329462768217276,33290700
2024-02-20,32.36759567260742,32.49150091769575,32.18650618811215,32.196035682738646,30372900
2024-02-21,32.11978530883789,32.15791055482626,31.614634889050954,31.795727989583913,37847100
2024-02-22,32.03400802612305,32.472437484510735,31.80526016671597,31.80526016671597,42756900
2024-02-23,32.329463958740234,32.45336917905587,31.91963032690834,32.148374510450644,30586000
2024-02-26,32.03400802612305,32.61540535111814,31.957757527712726,32.205568011722384,31129200
2024-02-27,32.67258834838867,32.81555620956699,32.129316293229024,32.14837891710771,40536300
2024-02-28,32.70118713378906,32.977586116095225,32.51056451315358,32.6154071362943,39548600
2024-02-29,33.13310623168945,33.25788430651495,32.77797257719402,32.95074109266443,43863400
2024-03-01,32.96992874145508,33.257878659302264,32.662785579757696,33.142697227589274,38432300
2024-03-04,33.737796783447266,33.99694590095956,32.873954186952936,32.912348004894014,49136400
2024-03-05,33.96814727783203,34.28489073622549,33.46903870370125,33.52662942198246,47591600
2024-03-06,33.996944427490234,34.352081735899155,33.66100768865569,34.21770704036533,49149700
2024-03-07,34.198509216308594,34.457661977084165,33.83377529431679,34.169712024154144,35900700
2024-03-08,34.16971206665039,34.678420965739875,34.07373118984485,34.428864827748264,42769900
2024-03-11,34.448055267333984,34.486449075421575,33.85296588771659,33.9681436505443,34131500
2024-03-12,34.5152473449707,34.69761612773624,34.34247884626418,34.45766028635891,29260400
2024-03-13,34.630428314208984,34.98556192941686,34.51524687568033,34.51524687568033,38289600
2024-03-14,34.2560920715332,34.76480090752704,34.05453005838004,34.47685098995361,40178100
2024-03-15,33.98734664916992,34.56323922801208,33.82417842769107,33.86256858122769,69646400
2024-03-18,34.563232421875,34.64002003669878,33.96814305273073,34.22729576060848,50617900
2024-03-19,34.582435607910156,34.92797261451825,34.409667104606115,34.44806091899272,46113800
2024-03-20,35.27350616455078,35.398284218361965,34.294485962244075,34.40006711074313,40519000
2024-03-21,36.00297164916992,36.08935589569181,35.39828558495218,35.44627601936757,43219500
2024-03-22,35.56145477294922,36.09895717292654,35.513464337213065,35.90699176854638,29001100
2024-03-25,35.37908935546875,35.782213405989694,35.35989244904839,35.609444909642,30480200
2024-03-26,35.59984588623047,35.743820843955454,35.32149625406098,35.513461643882536,33673400
2024-03-27,36.29092025756836,36.329310406842026,35.743821269988935,35.75341789194853,36350200
2024-03-28,36.39649963378906,36.47328725919219,35.91658795932601,36.20453789315224,42262500
2024-04-01,36.012577056884766,36.809228633549345,35.93578942174622,36.41570115705422,33908000
2024-04-02,35.80141067504883,36.070163706220555,35.66703599018074,35.69582951938517,34806800
2024-04-03,35.935787200927734,36.49248653697047,35.77261897849601,35.897397047166926,33338500
2024-04-04,35.436676025390625,36.43489317970921,35.38868559058281,36.185340721847304,42888200
2024-04-05,35.619041442871094,35.839800351305925,35.25430758216196,35.33109519975762,30823500
2024-04-08,35.993377685546875,36.07016531543185,35.638244050918146,35.705431396349645,29470300
2024-04-09,36.21413803100586,36.252531847434405,35.70543277835311,36.002975702084704,30967300
2024-04-10,35.177528381347656,35.734224038430554,35.081543846377755,35.686233601663425,37610700
2024-04-11,34.88957977294922,35.273510604648955,34.6016334798923,35.273510604648955,38604000
2024-04-12,34.35207748413086,34.64002374769782,34.10252137065354,34.37127438989337,47126100
2024-04-15,34.505645751953125,35.283100222707844,34.32327699545705,34.87037960351024,44392000
2024-04-16,33.28667449951172,34.71680925902215,32.77796928912103,34.64962191657189,95566100
2024-04-17,33.8145751953125,34.31368376213397,33.353860440116236,33.48823511936906,65951400
2024-04-18,34.33287811279297,34.54404039958088,33.766582248490494,34.112119204530664,44506200
2024-04-19,35.48467254638672,35.62864386064806,34.61123339203263,34.649623545640885,56273700
2024-04-22,36.21413803100586,36.38690654349846,35.38868928497137,35.51346735764622,43867100
2024-04-23,36.82841873168945,36.87640916405824,36.31011693609721,36.41569442273441,39180300
2024-04-24,36.78042984008789,36.943601710699525,36.47328666633882,36.492483572377566,28670600
2024-04-25,36.386905670166016,36.732442686857894,35.87820042972284,36.40610257791954,41116000
2024-04-26,36.31011962890625,36.77083440439732,36.262125531542864,36.40610050076189,28668700
2024-04-29,36.04136657714844,36.530878543073314,35.945385705346,36.319716231385286,26438800
2024-04-30,35.52306365966797,36.156546979264625,35.49427012832498,35.8494037734866,30283800
2024-05-01,35.46548080444336,36.002979647603375,35.29271227301728,35.71503331570533,32272000
2024-05-02,35.398284912109375,35.9837777205804,35.17752598884635,35.86859628645027,34860300
2024-05-03,35.753421783447266,36.02217116479093,35.59025356232739,35.753421783447266,34082700
2024-05-06,36.17573928833008,36.27172381633071,35.858999499516386,36.14694576064757,28422300
2024-05-07,36.31971740722656,36.617263977744,36.18534271777858,36.18534271777858,29119500
2024-05-08,36.19493865966797,36.30051981694358,36.01257353619639,36.18534203693183,32803300
2024-05-09,36.74203872680664,36.876413417512595,35.954983828584034,36.02217117393701,26855400
2024-05-10,36.905208587646484,37.22194838961077,36.79003081069906,36.93400211652446,27359100
2024-05-13,36.67485046386719,37.22194949744511,36.64605693413223,37.06837790313263,24060600
2024-05-14,36.943603515625,37.2315497974033,36.82842207376518,36.85721926494795,27594800
2024-05-15,37.34672164916992,37.6634650718491,37.221943604347665,37.241140508276864,34084400
2024-05-16,37.64426803588867,37.77864270148671,37.15475614099864,37.356318139395704,32554200
2024-05-17,37.71146011352539,37.90342551486202,37.58668205344125,37.8650317023076,25537300
2024-05-20,37.26034164428711,37.884228277825265,37.231548115840425,37.68266259439211,28369800
2024-05-21,38.05699920654297,38.15298008179711,37.212353590850874,37.212353590850874,31799200
2024-05-22,38.16257095336914,38.21056504519884,37.75944694433265,37.82663427917206,42837600
2024-05-23,37.596282958984375,38.239366577509486,37.37552400379991,38.17217922860273,39033900
2024-05-24,38.104984283447266,38.18176824056125,37.50029460239577,37.586678842545986,22166300
2024-05-28,37.74025344848633,38.14338115536737,37.53869142576354,38.056996908281114,31217900
2024-05-29,37.164363861083984,37.337132368980676,37.0107922608909,37.279541645869855,26677500
2024-05-30,37.07798385620117,37.54829533381114,36.079766509834464,37.173964744282664,50989100
2024-05-31,38.38333511352539,38.469719356387515,37.106768375833475,37.14516218631338,58188400
2024-06-03,38.27775573730469,38.57529862870896,37.77864716226811,38.431327324897836,31898600
2024-06-04,38.085792541503906,38.52731042370569,37.836236408825904,38.028201819785366,26974200
2024-06-05,38.35454559326172,38.38334278759678,37.93222457785309,38.22017089115152,34140300
2024-06-06,38.104984283447266,38.392930530136255,37.83623127996039,38.30654628998604,38676400
2024-06-07,38.41399383544922,38.58781311211043,37.931163329991264,37.931163329991264,25928700
2024-06-10,38.30777359008789,38.4719378905628,37.86357037372826,38.22086762853053,37176200
2024-06-11,37.52558898925781,37.99876084084372,37.13932309580825,37.979450861505356,44629000
2024-06-12,38.05670166015625,38.510563530378576,37.7573454098834,38.433308878551564,38964700
2024-06-13,37.9118537902832,37.998763438064415,37.593187537555316,37.94082612868015,40018700
2024-06-14,37.892539978027344,38.12429655953938,37.57387007381773,37.7573443411568,32347900
2024-06-17,38.15326690673828,38.17258057000661,37.641467723093704,37.74769102921721,26135400
2024-06-18,38.61678695678711,38.64575560946148,38.10498409607763,38.201552411166475,30804500
2024-06-20,38.61678695678711,38.925798197662296,38.38502668427844,38.413995336952816,29383300
2024-06-21,38.13395690917969,38.53953278650937,38.0180749296244,38.48159179673173,72244900
2024-06-24,38.645755767822266,38.9547670099637,38.288462209790836,38.40434050466773,31064900
2024-06-25,38.02773666381836,38.69404152321895,37.99876432474536,38.41399890897765,30596000
2024-06-26,37.6607780456543,37.998757913607946,37.14897890740898,37.82493864331627,44310200
2024-06-27,37.90219497680664,37.998759605176595,37.023443597304016,37.37108215336298,29464200
2024-06-28,38.40434265136719,38.68438525636917,37.96979441665803,38.375373996954835,52028200
2024-07-01,38.6360969543457,38.95476686873254,38.3077720502977,38.53953232291582,26770500
2024-07-02,39.524505615234375,39.5534742668818,38.5878132524538,38.62644057711998,35626100
2024-07-03,39.495540618896484,39.78523821329549,39.350689979844596,39.61141891991513,17100700
2024-07-05,39.02236557006836,39.55347844739765,38.90648726752674,39.524509792688455,23489000
2024-07-08,39.22515106201172,39.63073062104496,39.041676787511314,39.20583739884779,26728500
2024-07-09,39.9976806640625,40.393605248154884,39.205838863287184,39.360344490665184,34697200
2024-07-10,40.306697845458984,40.32600782671413,39.65970296226348,39.86249091878695,25333400
2024-07-11,40.374290466308594,40.46120010953374,39.96871090335637,40.3356631396075,33824600
2024-07-12,40.16184616088867,40.48051241522194,39.67901560049506,40.06528152229188,31856600
2024-07-15,40.451541900634766,40.77986681395596,40.268067622254115,40.41291457349,36648100
2024-07-16,42.6146240234375,42.875352954216254,40.7702115282586,41.05990911233344,75953300
2024-07-17,42.46977996826172,42.91398324489872,42.15111368152829,42.15111368152829,65713600
2024-07-18,41.5330810546875,42.72084741401527,41.45583008451196,42.12213489755771,48549200
2024-07-19,41.42686080932617,42.06419695945252,41.22406918778697,41.38823348296589,43903000
2024-07-22,40.84745788574219,41.39788433844101,40.51913301187761,41.17578275960677,42838300
2024-07-23,40.95368576049805,41.3109793243426,40.70261550356247,40.77021148364915,36705100
2024-07-24,40.741241455078125,41.282013010116316,40.62536315175024,40.82815110350025,36567200
2024-07-25,40.24875259399414,40.84746140961936,40.229438931076615,40.577077496183044,41593900
2024-07-26,40.23909378051758,40.51913636628945,39.98802353087335,40.152187823248234,52049300
2024-07-29,39.679012298583984,40.441885404612144,39.57278899474405,40.345317090346505,37133100
2024-07-30,39.86248779296875,40.45154163509333,39.40862959496338,39.6403861889013,44163200
2024-07-31,38.92579650878906,39.95905349133015,38.83888687083213,39.814202866833796,50851600
2024-08-01,38.14360809326172,39.06098674616962,37.6414639497363,39.05132807365138,60107800
2024-08-02,36.28954315185547,37.20691818026425,35.90327726769058,36.69511901489457,76728000
2024-08-05,35.391483306884766,35.69083591161519,33.933332879250386,34.42582213816982,76075200
2024-08-06,35.65220642089844,36.02881734819367,35.28525785128482,35.39148116280106,40614100
2024-08-07,36.01915740966797,37.26486108219858,35.99018875616413,36.79168553397602,44952400
2024-08-08,36.897911071777344,37.10069902596956,36.36679818444801,36.52130381864754,36557800
2024-08-09,36.96550369262695,37.12966798610891,36.608210136749115,36.84962539844852,26411200
2024-08-12,36.859283447265625,37.40005500448789,36.704777814302815,37.1779533873354,33040600
2024-08-13,37.13932418823242,37.15863785184345,36.81099927425425,37.05241454383512,21553500
2024-08-14,37.47731018066406,37.58352981178348,37.1103579159177,37.197267565891714,25658900
2024-08-15,37.68974685668945,38.31742796693926,37.63180955548161,38.07601272202846,37379800
2024-08-16,37.989105224609375,38.06635619180243,37.651125336193836,37.660780325703776,26886600
2024-08-19,38.30777359008789,38.375373255251475,38.09533065566203,38.12429930951449,27268900
2024-08-20,37.361427307128906,37.89254386867779,37.023447389511276,37.77666188231904,44440800
2024-08-21,37.41936111450195,37.651121359008684,37.071722589593925,37.53523939490326,33751100
2024-08-22,37.892539978027344,37.940822292200316,37.245545180255306,37.448333110004455,35421600
2024-08-23,38.40434265136719,38.79060488378271,37.921512098069186,37.921512098069186,45616600
2024-08-26,38.549190521240234,38.819578142417996,38.29812024840182,38.62644517977813,44659500
2024-08-27,38.30777359008789,38.751980490152235,38.24983628238298,38.62644351728375,32323900
2024-08-28,38.57815933227539,38.88717057075978,37.97945051817495,37.989105507756854,40700500
2024-08-29,38.79060745239258,38.9547717669109,38.17258489264012,38.67472914336525,34810800
2024-08-30,39.35069274902344,39.456916067309315,38.75198385397264,38.79060750122702,49098200
2024-09-03,39.302406311035156,39.49553926190038,38.848544429057576,39.18652801399788,48489300
2024-09-04,39.10927963256836,39.54382792078239,38.89683298417367,39.263785281299434,39629600
2024-09-05,38.76163101196289,39.53415905651462,38.63609405356564,39.39896710918111,34214500
2024-09-06,37.67304229736328,38.761636535555155,37.478653911998315,38.65472069897196,47007600
2024-09-09,38.363136291503906,38.5964038484512,38.003509603985286,38.149304607868075,37610200
2024-09-10,38.178462982177734,38.7227601401356,37.255106962605694,38.7227601401356,53983900
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000
2024-09-12,37.692481994628906,38.227061179206906,37.44949280444647,37.95491076495244,39921600
2024-09-13,37.566131591796875,37.993791246611956,37.362017847077,37.789681209613,31887300
2024-09-16,38.003509521484375,38.11042536307019,37.702205285438126,37.72164486642836,26336400
2024-09-17,38.440895080566406,38.68388430826622,38.1104295825858,38.17846626972404,27769400
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800
2024-09-19,39.723873138427734,39.898825657991,38.887989702230136,38.91715092730463,57977800
2024-09-20,39.14069747924805,39.587796679680366,39.111539964178306,39.4808808474638,70725000
2024-09-23,38.751914978027344,39.305930034538044,38.63528120500425,39.08238042469345,31714800
2024-09-24,38.34370040893555,38.85883637895946,38.149308287581945,38.73248094392142,32534900
2024-09-25,38.14930725097656,38.30482020228953,37.847999285679656,38.14930725097656,28866000
2024-09-26,38.41173553466797,38.60612764812385,38.01323337055794,38.28538010476347,39601400
2024-09-27,38.295101165771484,38.78107958814056,38.24650035735768,38.53809037695602,27861100
2024-09-30,38.56724548339844,38.67416132286729,37.92575415430618,38.12986418908079,35055200
2024-10-01,38.120147705078125,38.45061317251819,37.84799727395506,38.402012365292656,26291200
2024-10-02,38.12986373901367,38.43117167325842,37.95491122335167,38.149303319389546,23302700
2024-10-03,38.14930725097656,38.16874683335584,37.643889232279115,37.8868784504382,26030200
2024-10-04,38.985191345214844,39.12126471620973,38.50893083901145,38.81023880887248,34209900
2024-10-07,38.839393615722656,39.30593244413638,38.59640441085794,39.08238282058737,27177500
2024-10-08,38.810237884521484,39.02406958111846,38.69360409897823,38.92687167006475,26023600
2024-10-09,39.06294250488281,39.25733460666419,38.606125329575676,38.75191662512099,27421000
2024-10-10,38.8491096496582,39.004622570003626,38.654717572296306,38.887985098954196,26182300
2024-10-11,40.773590087890625,40.98741807095962,39.26705773082133,39.36425193151441,50660700
2024-10-14,40.734710693359375,40.99713948300674,40.550040230002075,40.78330779343013,28098900
2024-10-15,40.95825958251953,42.14404808304865,40.870783320878516,42.01769265896252,61490000
2024-10-16,41.59975051879883,41.8913368187991,40.96798082008508,41.02629585545255,42437800
2024-10-17,41.405357360839844,41.794141556077754,41.27900564895026,41.62891068312021,31708600
2024-10-18,41.13321304321289,41.45396057911334,40.92910299730592,41.24012888851304,30593500
2024-10-21,40.58891677856445,41.22069021966239,40.56948090418956,41.06517727061506,26589500
2024-10-22,41.113765716552734,41.220681541712125,40.40423780416451,40.481996116178756,37104400
2024-10-23,41.152652740478516,41.27900816779919,40.84162684839771,41.0165793761583,28569400
2024-10-24,41.45396041870117,41.463678355635814,40.79302947551334,41.133212884041896,28392000
2024-10-25,40.71527099609375,41.774704088598554,40.618076796228415,41.716385344046714,27466900
2024-10-28,41.4247932434082,41.551148651738984,40.83189906707208,40.89021780346795,24527600
2024-10-29,41.33732223510742,41.60947266508195,41.279007199036535,41.39564097889932,22313500
2024-10-30,41.12349319458008,41.69694785003338,40.47228021607911,40.54031689488536,38100500
2024-10-31,40.64723587036133,41.356763938153456,40.62779628810003,41.10405678419893,28138200
2024-11-01,40.58891677856445,41.24012980175845,40.57919884137701,40.96798306785592,31220000
2024-11-04,40.17097854614258,40.841627440466304,39.957146851841756,40.44312527872824,31110100
2024-11-05,40.7055549621582,40.831906686345796,40.21957652467019,40.34592824885778,30851400
2024-11-06,44.136558532714844,44.27263189269119,42.766099580820125,43.543664286199935,110086700
2024-11-07,43.51450729370117,43.961606541226644,43.261796444076495,43.77693608013248,48339700
2024-11-08,43.86441421508789,44.22403721582387,43.68946168333068,43.874132152309436,38331800
2024-11-11,44.78776931762695,45.215428957601915,44.30179093722416,44.32122680964597,43293500
2024-11-12,44.573936462402344,45.14739108438776,44.554496882774956,44.84608316174434,38155900
2024-11-13,44.58366012573242,45.17655440351055,44.54478466920427,44.90440766920761,36903900
2024-11-14,44.61281967163086,44.86552681428635,44.44758508365835,44.66141677125064,35733100
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900
2024-11-18,45.409820556640625,45.70140684016178,45.18627094901705,45.43897807267651,32360300
2024-11-19,45.108516693115234,45.31262673919622,44.66141743758896,44.700296600953266,28534100
2024-11-20,44.768333435058594,45.33206647487171,44.63225636282126,45.26402979261359,28021000
2024-11-21,45.1571159362793,45.730570646090904,45.00160298316367,45.08907925102379,45336500
2024-11-22,45.681968688964844,45.8958003671711,44.98215862045045,45.06963487901474,37996200
2024-11-25,46.167945861816406,46.401217114410095,45.83748041681247,45.93467460922272,42718600
2024-11-26,46.41093826293945,46.49841452525174,45.88608068906573,46.177666994199676,30301500
2024-11-27,46.43037796020508,46.63448800353621,46.31374417940458,46.478975059895205,23278400
2024-11-29,46.177669525146484,46.73168835530348,46.1679515877885,46.459537908903975,23262000
2024-12-02,45.72085189819336,46.478977067728216,45.53617772058375,46.401222446409335,35891500
2024-12-03,45.50701904296875,46.14851041033968,45.341788159545246,46.04159456449101,38123800
2024-12-04,45.06963348388672,45.46813560329495,44.83636594008328,45.38065934743847,24941300
2024-12-05,45.681968688964844,45.91523994770993,45.1959902986567,45.25430904027319,31572100
2024-12-06,45.691741943359375,45.994725959412854,45.349666222287496,45.994725959412854,28931700
2024-12-09,44.87076187133789,45.691747428818424,44.86098987599656,45.50604969056368,34660900
2024-12-10,44.71438217163086,45.24215938059086,44.55800415360709,44.87076018965463,35665800
2024-12-11,45.03691101074219,45.11509815051129,44.44071869057637,44.958720142627286,36790500
2024-12-12,45.03691101074219,45.41808217193783,44.880529274512384,45.095550433482565,24017300
2024-12-13,44.63618850708008,45.056455103302085,44.35275593037461,45.0466831089381,32902300
2024-12-16,44.44071578979492,44.64596121268084,44.137731788145075,44.55799835596608,27330400
2024-12-17,44.03022384643555,44.16705413653495,43.609957253504064,44.16705413653495,33054600
2024-12-18,42.51531219482422,44.40162404564386,42.368706178676135,44.11818773620869,41771900
2024-12-19,42.39802932739258,43.47312767726681,42.32961418121945,42.974673936813154,38583600
2024-12-20,43.170143127441406,43.39494000881407,42.124364501977105,42.22210308699692,74222200
2024-12-23,42.896484375,43.111505542865366,41.81161026927339,42.90626009809167,35374800
2024-12-24,43.37539291381836,43.414484620041065,42.93557859578671,42.93557859578671,12054400
2024-12-26,43.541542053222656,43.57086549273946,43.11150346654919,43.20923832268314,16077400
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500
2024-12-30,42.91603469848633,43.14082787474574,42.564183212742485,42.89648697946209,16109800
2024-12-31,42.95512390136719,43.22878447129079,42.7205550354715,43.04308676003487,16110400
2025-01-02,43.28742980957031,43.5806381105128,42.80852005963245,43.140823794926156,25610600
2025-01-03,43.795658111572266,43.83474981654267,43.15059837523895,43.737014961598064,23455700
2025-01-06,44.37230682373047,45.105329488913156,44.07909477498053,44.13773793039974,30518500
2025-01-07,45.03691101074219,45.594007896850556,44.6166444154891,45.232380724337844,41111200
2025-01-08,45.16396713256836,45.21283456264833,44.65573765737561,44.86098682906498,40246000
2025-01-10,44.0888671875,45.00758751666565,43.727243743769854,44.958720088325755,40741300
2025-01-13,44.03999710083008,44.31365766569148,43.67836995058258,44.07908880413487,34353600
2025-01-14,44.74370193481445,44.88053223469464,44.20615273027971,44.567776198298205,36379000
2025-01-15,46.03382110595703,46.385672575847515,45.77970822678391,46.0533688241005,57154800
2025-01-16,45.58423614501953,46.43454140393752,44.78279831875731,45.93608762549487,56339300
2025-01-17,45.47672653198242,45.8188060246052,45.03691590029717,45.55491740858633,44486100
2025-01-21,45.603782653808594,46.082692429159586,45.48650007287722,45.5646872173828,52089100
2025-01-22,44.753475189208984,45.672195529396745,44.72415174917661,45.545137231512044,40296200
2025-01-23,45.33988952636719,45.828571247890174,45.00758580659773,45.00758580659773,35324100
2025-01-24,45.466949462890625,45.799253194682805,45.10532601981689,45.18351315934964,24655100
2025-01-27,46.024044036865234,46.072911462663235,45.33011689683511,45.49626689021742,44260000
2025-01-28,45.77970504760742,46.3661216378038,45.65264675267144,46.01427392069343,27156600
2025-01-29,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500
2025-01-30,45.66242218017578,46.10223275580822,45.34966617031259,46.04359333417495,31199900
2025-01-31,45.25192642211914,45.76993157940125,45.115096137369555,45.64287328855708,30388900
2025-02-03,45.16396713256836,45.42785572901532,44.08886875742527,44.39184906092865,36497700
2025-02-04,45.65264892578125,46.063143541135254,45.22261032105671,45.30079746357666,32894000
2025-02-05,46.04359436035156,46.06314207744689,45.5842323294759,45.91653606340484,27696600
2025-02-06,46.659332275390625,46.89389741316391,46.102231684401374,46.366120260655556,39793400
2025-02-07,46.327030181884766,46.88412706407304,46.30748246499359,46.757068768453294,26504700
2025-02-10,45.613548278808594,46.48340484025003,45.34966344065103,46.40521397831779,26725200
2025-02-11,45.730838775634766,45.86766906824917,45.23238130585846,45.49626989662018,20314900
2025-02-12,45.16396713256836,45.52559431752119,44.9000785361214,45.515818594497645,29777100
2025-02-13,45.28125,45.51581513790875,44.92939856479123,45.4669477115399,26815400
2025-02-14,45.89699172973633,46.024050036049516,45.427857669902366,45.427857669902366,25960500
2025-02-18,45.47672653198242,45.59401284688828,45.11510304855487,45.50604997488199,37824100
2025-02-19,44.96849060058594,45.01736175566093,44.39184601715034,44.841436036758836,38967800
2025-02-20,44.274566650390625,45.14441958547764,44.02045377600687,44.860986998604275,40001100
2025-02-21,43.795658111572266,44.479809552875984,43.53176952920695,44.225696693012566,43485900
2025-02-24,43.45357894897461,44.36252727366407,43.43403123218771,44.010675828191275,35512200
2025-02-25,42.945350646972656,43.82497928419765,42.368706035535354,43.521995258409966,38119000
2025-02-26,42.945350646972656,43.541542975720056,42.867163506078136,43.04308923352313,32251700
2025-02-27,43.121273040771484,43.76633274875252,42.94534732692706,43.09195333124594,28477700
2025-02-28,45.056453704833984,45.15419228716932,43.199465380610874,43.31674795106759,62621100
2025-03-03,44.52867889404297,45.89698544923435,44.19637518108945,45.16396288198503,46946000
2025-03-04,41.704097747802734,43.82497843030108,41.07858571945075,43.71746785136325,78278100
2025-03-05,41.332706451416016,41.76274508189784,40.765833788723185,41.68455793469485,52588900
2025-03-06,40.52149200439453,40.94175863036735,40.03281022799321,40.64855031019577,58103500
2025-03-07,40.71820068359375,41.042764088424306,39.941209991973665,40.62968270920824,50651400
2025-03-10,39.17405319213867,39.9510400620068,38.53475635108509,39.734665728870645,77498400
2025-03-11,38.957679748535156,39.99038697861081,38.62327891907618,39.0461977255059,50608400
