Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2019-08-12,131.8368377685547,133.60438112281332,131.33182326463285,133.35186646138465,7918900
2019-08-13,133.06051635742188,133.9442880676775,131.10846236371248,131.10846236371248,8145400
2019-08-14,129.02044677734375,131.25413468850607,128.85533418873501,131.16673260202123,11797700
2019-08-15,129.56431579589844,130.4092323614482,128.65140994308297,129.6517178918647,7590100
2019-08-16,131.30270385742188,131.59405898131556,129.97220040166332,130.1567258074272,6353800
2019-08-19,131.39010620117188,133.6529430939473,130.40922592841503,132.84686700449996,11741800
2019-08-20,131.2347412109375,132.11849824712098,129.41863583918177,129.48662512908587,8628000
2019-08-21,131.8465576171875,132.13791273835264,130.18585861873913,130.72971360814765,6325000
2019-08-22,132.15731811523438,132.73030703839913,130.807387272745,132.27385421650598,6967100
2019-08-23,127.87445068359375,132.5069537942621,127.24319364997565,131.60375446701696,10190900
2019-08-26,130.72972106933594,130.7588551012215,128.7291051788568,130.3218298039998,8093800
2019-08-27,130.61317443847656,132.06993519136145,130.32181932411225,131.85627576209006,6013600
2019-08-28,132.61380004882812,132.78860423910896,129.671144294265,130.1955716840453,5950500
2019-08-29,133.86659240722656,134.68237483885346,133.4587011914131,134.13851988443554,6532700
2019-08-30,133.30331420898438,134.50757508973126,132.81772729530303,134.303622065653,5622200
2019-09-03,132.38072204589844,132.48755177581293,131.16675457820597,132.43899011331746,5997400
2019-09-04,133.9151611328125,134.21622265426885,132.45840036271784,132.798317136648,4285400
2019-09-05,134.8377685546875,135.255380999859,134.3327688418826,134.9154642379505,5143500
2019-09-06,135.52731323242188,135.77981309767515,134.26478426828177,135.11942199519572,4090000
2019-09-09,134.8280792236328,136.0420466428268,134.4881624186832,135.5564596751492,5458700
2019-09-10,131.87570190429688,134.44932171933067,130.7005897434148,134.1385389475329,10974600
2019-09-11,132.26416015625,132.31272180928943,131.04047170297486,131.65231592961243,7896400
2019-09-12,133.53639221191406,134.672663734645,132.60405888050286,132.89541397275232,7333900
2019-09-13,134.0414276123047,134.2356594311037,133.15765579499063,133.87632982537863,5209100
2019-09-16,131.88543701171875,133.28392999415573,131.39984999386922,132.36130280508985,6329300
2019-09-17,132.38072204589844,132.78861333677045,131.75917129519743,131.8854286538979,4726500
2019-09-18,132.8566131591797,133.11883430228957,131.8077434056801,132.47785587199428,6857900
2019-09-19,129.4574737548828,133.40043711087358,129.1661186437787,133.05081394133597,12216100
2019-09-20,128.45716857910156,129.38948717134602,127.81619028509797,129.19525536620648,25231600
2019-09-23,128.64169311523438,129.0592907525283,128.088116914427,128.1852402258118,6096100
2019-09-24,128.16580200195312,130.282953680861,127.70934915027381,130.1469899475269,11904000
2019-09-25,129.25352478027344,129.57401393063355,127.4374344138364,127.99099580523153,6523000
2019-09-26,127.48600006103516,129.4574818624998,125.33969925438494,129.30209048432096,11615100
2019-09-27,126.21375274658203,127.22376697167414,125.20372370255386,126.34971648493935,8401300
2019-09-30,126.56339263916016,127.08782003675314,126.07780567811784,126.59252667130767,5532500
2019-10-01,125.81558227539062,127.98129593284123,125.77672702061054,127.02954965585765,5978500
2019-10-02,125.41738891601562,125.49508460137105,123.89264628588998,124.80554465567704,8296100
2019-10-03,124.45592498779297,125.69902635063282,123.8635157463037,124.89296508259868,8498700
2019-10-04,126.51482391357422,126.67992169283555,124.90267173640528,124.98036742410541,6732900
2019-10-07,127.12665557861328,127.7773551220219,125.32027156032858,126.51482610813476,5784100
2019-10-08,124.7667007446289,126.29143592278457,124.66957743590771,126.1554721819367,6526000
2019-10-09,125.6019287109375,126.1069433141565,124.36853364533933,125.37856285177732,5004600
2019-10-10,125.61163330078125,126.3885754132148,125.16490158891527,125.4950971705446,4512000
2019-10-11,126.27203369140625,127.21407355293911,126.09721468485438,126.54396119587578,6559000
2019-10-14,125.96123504638672,126.54394523615147,125.74757563140201,126.37884747346979,3710300
2019-10-15,126.01951599121094,127.11694720597748,125.66989280537878,126.26230945862392,5914700
2019-10-16,127.08782196044922,128.02986186464577,125.96125663723339,126.01952470241037,7610800
2019-10-17,128.55429077148438,129.59345400907048,126.74790663521098,128.70968215972988,8005100
2019-10-18,127.11693572998047,129.3215043643663,127.11693572998047,128.55426877800176,8694000
2019-10-21,126.5051040649414,127.93273085169733,126.27203181824646,127.65109694729516,6257100
2019-10-22,128.58340454101562,129.8265058132031,128.2920642576405,129.31178488732562,9291600
2019-10-23,127.35003662109375,128.85534429170065,126.99069220580976,128.63197844685857,5970800
2019-10-24,126.5051040649414,127.90359682086047,125.89327459842983,127.72879263583926,5746300
2019-10-25,127.12665557861328,127.96186571220593,126.28173904099118,126.73819195231144,6696000
2019-10-28,126.76732635498047,128.27264884445378,126.38856913159766,127.66080455324406,8940300
2019-10-29,125.74758911132812,127.00041170794208,125.70874867668351,126.73819061254471,9305100
2019-10-30,125.8641357421875,126.55366087080802,125.42709565851511,125.95153783134727,10880000
2019-10-31,126.17491149902344,126.398277347056,125.03863981259126,125.79615427021271,9628300
2019-11-01,128.92332458496094,128.97188623974068,126.74788989368194,127.21406399684373,8507600
2019-11-04,129.0884246826172,130.27325794970213,128.65139941959592,130.2538303236528,7631800
2019-11-05,127.66082763671875,128.9427845131624,127.11697253238756,128.9427845131624,7404500
2019-11-06,127.48600006103516,127.8647572835102,126.89358339829856,127.8064892214275,9132500
2019-11-07,129.12728881835938,129.8459480233227,127.95216187398486,128.53487214406007,18047600
2019-11-08,133.98313903808594,136.20712043791707,132.79830586016996,136.17798641050402,24175900
2019-11-11,132.79832458496094,134.56585337929806,132.28360360283975,133.53641141505568,10138400
2019-11-12,134.5852813720703,135.3233682041692,132.7983249455544,134.05113276117214,17284000
2019-11-13,144.43296813964844,145.59837373116622,132.89541870006934,134.58526644007858,45725400
2019-11-14,142.90823364257812,146.28792948859203,142.0633170905435,143.7337373862227,28393600
2019-11-15,140.49972534179688,142.95679410591742,140.05299364955908,142.89852604335923,13733400
2019-11-18,143.393798828125,144.74372975321668,139.54795906148965,140.57740086953916,15353100
2019-11-19,144.102783203125,145.17106556602317,142.56832671418746,143.90853657447335,11504300
2019-11-20,142.694580078125,144.6952108450552,141.82052945855477,143.82114540654666,9448400
2019-11-21,142.66543579101562,143.21901201084205,142.04388510603385,142.91795048171704,6241400
2019-11-22,144.01536560058594,145.1322244342171,142.451775088652,142.96651086938067,9639400
2019-11-25,145.37501525878906,145.88002980759458,143.44237397202684,144.5106711293199,11316800
2019-11-26,147.268798828125,148.98778065465595,146.26849096982886,147.37562854206615,24949900
2019-11-27,147.1134033203125,148.17199402647137,146.7929141875051,147.90977295073145,6155400
2019-11-29,147.21054077148438,148.07488494521294,146.65696453828528,147.11341745441652,6284900
2019-12-02,146.2781982421875,148.56046268133423,144.80202468306044,148.53132865180783,10351000
2019-12-03,144.29701232910156,144.8117332837935,142.63629852621503,143.48122985211097,9273800
2019-12-04,144.0056610107422,145.02539654335936,143.90853769565967,144.99626251262208,7684800
2019-12-05,143.1898651123047,144.5397960795742,142.859669582224,144.40383234254475,7363300
2019-12-06,143.40353393554688,144.3261461272522,142.93735981892652,144.1221930988637,7084900
2019-12-09,141.99533081054688,144.22901874246762,141.20866756806345,143.69488499636094,11515000
2019-12-10,141.88851928710938,142.61689974583388,140.86878368110737,141.07272191094475,7084100
2019-12-11,143.33554077148438,143.6268958817478,142.52946472129477,143.14130897095427,8253700
2019-12-12,143.50064086914062,144.63691248054494,143.00534754691927,143.65603223965832,7748300
2019-12-13,143.01214599609375,144.39947335418455,142.9437493753942,144.03797604482463,9350100
2019-12-16,145.04429626464844,145.229912295605,143.1782372285102,144.19430275111134,9134400
2019-12-17,144.3311004638672,145.04431573533972,144.22363069061262,144.69259783266318,8776100
2019-12-18,142.8948974609375,144.54601693750902,142.82651574763048,144.37016546810204,9467800
2019-12-19,142.7874298095703,143.42248379869275,141.9765392561694,142.81673838823684,10243900
2019-12-20,143.50064086914062,144.47763321730696,142.41617876636718,143.764418069587,12629900
2019-12-23,141.35125732421875,142.96330377501604,141.0093189190591,142.55296874419165,9314000
2019-12-24,141.94720458984375,142.0839829154215,141.12653463637724,141.25354840574207,3508500
2019-12-26,142.34779357910156,142.5041159452162,141.82998878560298,142.05469286956694,4422000
2019-12-27,142.39663696289062,143.13914579228143,142.10353627233204,142.68973765344924,5495300
2019-12-30,140.46221923828125,142.51389459242094,140.1007218674363,142.3966602601052,6602800
2019-12-31,141.30242919921875,141.4392075520907,139.9639393449836,140.36450984543802,5662900
2020-01-02,144.790283203125,144.790283203125,141.7616154461897,141.94723149573463,9502100
2020-01-03,143.12937927246094,144.4971625993486,142.68973569651277,143.0316740743746,7320200
2020-01-06,142.29893493652344,142.67019681335762,140.98976871825226,142.1914651778462,8262500
2020-01-07,142.34779357910156,143.49087292933734,142.0742368922616,142.6311297311495,6906500
2020-01-08,142.05467224121094,142.76788734264454,141.48802983484225,142.14261287670604,6984200
2020-01-09,141.49781799316406,143.2564073806162,141.28287846204648,143.10008501112677,6664200
2020-01-10,141.29263305664062,142.152391120486,140.94091520395122,141.95699562626314,5152500
2020-01-13,140.56967163085938,141.41965025049527,140.06163140743837,141.41965025049527,9921300
2020-01-14,141.8592987060547,143.34433138273153,139.01624713983438,140.1104888052538,14839100
2020-01-15,140.99954223632812,142.35756099812676,140.6185009107716,142.35756099812676,6818200
2020-01-16,141.78114318847656,142.08400847046315,141.11679546124432,141.75183460684704,6948400
2020-01-17,141.00930786132812,142.28916545638006,140.69666315318588,142.19146025815556,10355300
2020-01-21,140.25701904296875,141.26331996842757,139.71967027021887,140.9213815913832,9250200
2020-01-22,140.69667053222656,141.45872341364003,140.23748291038498,141.12654957460768,7550000
2020-01-23,138.92831420898438,140.30587705011897,137.41397303021577,140.29611249304537,11082000
2020-01-24,136.85708618164062,138.9771577303227,135.99732816826918,138.14670829397804,13076300
2020-01-27,132.77325439453125,134.5611521838583,131.8939672426682,132.7341812599303,12831800
2020-01-28,135.18643188476562,135.7335452365176,132.73418635897704,133.35946089065368,10390000
2020-01-29,132.92959594726562,135.48931150335005,132.6658038005194,135.41116522286157,9382700
2020-01-30,134.6393280029297,134.6784160495017,131.72789465763216,131.9819073294629,11847300
2020-01-31,135.12783813476562,135.47955605149392,133.9065974388651,135.21576388701686,12379100
2020-02-03,138.06858825683594,138.557084510378,136.534702865007,136.57377600589243,12639900
2020-02-04,141.4001007080078,142.24031473759698,139.95415618303588,142.1426244458013,23519700
2020-02-05,138.11740112304688,143.91097340041,135.3818345212335,143.22708174995665,27824100
2020-02-06,139.4167938232422,140.6380341596541,137.97084943909175,138.65474104593866,9504600
2020-02-07,137.77545166015625,138.72313533796319,136.89614968802968,138.62543014959846,10948900
2020-02-10,139.30934143066406,139.30934143066406,137.22835777544532,137.78523568620386,8162100
2020-02-11,137.7657012939453,139.70015709656565,137.22836736760595,139.5633787485975,10790100
2020-02-12,138.5863800048828,138.94786242789434,137.6289167048029,138.08810433238457,8168200
2020-02-13,137.65823364257812,138.63522611671345,137.58008736344274,137.92202578475684,7543100
2020-02-14,136.3295135498047,138.0294857002306,135.92895799387094,137.8536342231457,9110500
2020-02-18,135.93870544433594,136.44674560485015,134.92264003102667,135.82147114103233,8214900
2020-02-19,138.0490264892578,138.6059043947052,136.02664510382107,136.41745100105845,7080900
2020-02-20,137.14041137695312,138.3714312786959,135.65539373875072,138.3714312786959,5981700
2020-02-21,135.77261352539062,136.66168004648856,135.39158714602274,136.64213602742086,7725800
2020-02-24,129.9497528076172,131.34685968142279,128.19117842664468,129.8422830480937,19336500
2020-02-25,125.24066925048828,130.85837604879706,125.03550172275251,130.67274509109563,21032500
2020-02-26,120.52178192138672,125.41650843235236,119.32007800104412,123.21828300698591,31195900
2020-02-27,115.32418823242188,120.07237207561721,115.20694645651629,117.05346156732995,30827500
2020-02-28,114.94316101074219,115.58797213926653,110.60531223138294,111.87540537336888,35389900
2020-03-02,117.21954345703125,117.21954345703125,113.3604192672585,116.38909401043992,21775900
2020-03-03,113.77076721191406,118.97813873146438,112.50068150602964,118.36263617464923,19529700
2020-03-04,116.43795013427734,116.49656729082902,112.82308137229353,116.22301062177428,13842100
2020-03-05,111.35759735107422,114.2690305372624,109.53061887444464,114.1713327877543,22397200
2020-03-06,112.61791229248047,113.20411370402306,107.78180282427813,108.21168187171321,22899600
2020-03-09,101.94915008544922,107.88926535385264,101.88076091920175,106.18930075437261,26233600
2020-03-10,108.89556884765625,109.0128106156418,100.07332892443557,105.61287388266341,24083700
2020-03-11,103.08246612548828,106.39446963391077,100.4934348773304,105.92551002079902,24771300
2020-03-12,89.69767761230469,97.69924844520231,89.53159067887451,95.3740090155965,40392900
2020-03-13,100.1612548828125,100.50320817673254,90.12754648353142,98.46129023947229,40960100
2020-03-16,92.82405090332031,96.01881280233026,87.92931684519043,89.68790616363846,35379500
2020-03-17,91.37809753417969,95.21767794562732,89.05285831689824,93.59587444553634,27526200
2020-03-18,86.75692749023438,87.28449682311978,77.25078822551828,85.57476013516698,43592500
2020-03-19,92.74588775634766,95.15906014902575,83.15182279758163,85.97533020458238,30866800
2020-03-20,84.00181579589844,94.75849751685237,83.86502999263489,93.78150504748508,31957800
2020-03-23,83.78687286376953,85.27189807731436,79.22431255183055,82.54608830380536,32246600
2020-03-24,95.86249542236328,96.88833295347065,89.68790385229192,90.20570862330712,32538100
2020-03-25,98.41243743896484,103.48302239601874,93.31253645173426,98.34404827627193,28533000
2020-03-26,102.93592834472656,105.25140320696764,98.48084501875496,98.51015360055302,24520300
2020-03-27,94.18206787109375,99.15495555751293,93.34185381952479,98.13888257761883,30591500
2020-03-30,97.50384521484375,98.14865632755348,89.9809992074933,93.79127108613983,23119200
2020-03-31,94.3774642944336,100.78653950333769,93.94759270730829,97.91417946376998,21563200
2020-04-01,92.73612213134766,95.15906670184165,90.43041933895948,91.34879463280282,18303900
2020-04-02,94.73896026611328,95.02228897465635,92.03268697125833,92.03268697125833,13936500
2020-04-03,91.72003936767578,94.69009701368607,90.57696010419758,94.09413108236288,14814600
2020-04-06,97.28890991210938,97.88487590262532,92.34532304891376,95.02228772737784,20407400
2020-04-07,98.91070556640625,103.45372158294593,97.94348520606563,102.44742063329677,22899600
2020-04-08,98.74462127685547,99.99517035252723,96.38030146479728,98.21704448795762,22562500
2020-04-09,102.095703125,105.5054044245818,101.1480193292125,105.43701525652808,31453600
2020-04-13,101.11871337890625,102.45719565001681,97.31821354000789,102.3008732881964,17306000
2020-04-14,103.59050750732422,105.16346593638708,101.50951628775385,103.07270270530864,19866900
2020-04-15,100.99170684814453,102.46696000210389,100.33711627665755,101.98823581424305,14157600
2020-04-16,99.67276000976562,101.33365153944402,98.56876129620285,101.14802060073882,18029300
2020-04-17,104.17669677734375,104.3330191389698,101.94915530119586,103.76636175886608,17926900
2020-04-20,99.9072494506836,102.44742831533259,99.65322932806046,101.19687917912759,17021000
2020-04-21,98.22682189941406,99.17450576932245,96.84925896591155,97.70901709309979,16101400
2020-04-22,98.66646575927734,100.26873278617897,98.56876800473181,99.45783471497622,11463800
2020-04-23,98.67623138427734,100.17102854827299,97.17166220930135,98.33428553856925,17132200
2020-04-24,98.86186218261719,99.57506245209692,97.23027922880468,99.43828411400874,13614100
2020-04-27,103.61981201171875,104.06922762322003,99.27219879425819,99.65322523561494,15518300
2020-04-28,103.76636505126953,107.52778441438187,103.54166096662803,106.2870073085135,16503700
2020-04-29,109.66739654541016,110.10704014244446,106.06229221583126,107.41054649394263,20139800
2020-04-30,105.66172790527344,107.77202758040173,104.40140683443751,106.92204897610938,18638700
2020-05-01,103.07270050048828,104.45026339308725,102.06639949864623,103.91291457954992,13209100
2020-05-04,100.80607604980469,101.44112260007061,98.23658872324253,99.66299673164232,19514800
2020-05-05,98.73484802246094,102.76005933121886,98.57853311690063,99.17449906793631,30169800
2020-05-06,98.55899810791016,102.84799447307834,96.58547658984507,99.14519955548333,51992400
2020-05-07,103.1410903930664,103.18017098467519,99.48714079704457,99.5066773659186,20868800
2020-05-08,106.64849090576172,106.66802747350327,104.17669394335009,106.54102114853251,24079700
2020-05-11,105.29046630859375,106.30653928593557,103.96176351930409,105.90597628311583,20555900
2020-05-12,102.1543197631836,106.92204729651073,102.08593059547736,106.5507854256538,17049700
2020-05-13,100.55205535888672,102.13478571988487,99.26242569750836,102.09570512967821,21085800
2020-05-14,103.4732666015625,103.48303115858853,97.36706422314512,99.63368624785925,22002200
2020-05-15,106.54102325439453,106.86342507859442,101.8709933626683,102.56466451989877,29766000
2020-05-18,114.16156005859375,117.02414807895306,111.83632083793995,111.83632083793995,40044600
2020-05-19,111.73861694335938,113.79029937272321,110.81046974526761,112.45181717953069,20332600
2020-05-20,117.16092681884766,118.08907407116214,113.37019899024473,113.74145341885425,25749900
2020-05-21,115.11902618408203,117.53219881229374,113.819624391374,116.59427946821168,17578300
2020-05-22,115.30464172363281,115.84199053428935,114.14202581654234,114.79660894671623,9288200
2020-05-26,118.167236328125,119.69134965076523,117.65920352315226,118.26494153826603,16466400
2020-05-27,118.73387908935547,120.93211187660503,116.95575331071245,120.83441413238819,19345400
2020-05-28,114.0638656616211,119.17353932599026,113.3311213425957,118.8022774338799,18606000
2020-05-29,114.60121154785156,115.04085514648503,111.49437541644176,113.51674938710453,17745100
2020-06-01,116.03738403320312,116.89714211541377,114.23972159559989,114.56213087642888,10538300
2020-06-02,116.01785278320312,117.0925429813701,115.1190215231988,116.26210089432566,10753100
2020-06-03,119.36892700195312,119.632711659806,116.57472825232246,117.22931134546792,12584300
2020-06-04,120.84419250488281,121.63555396471912,119.04652261044096,119.14422035980117,14195100
2020-06-05,121.94819641113281,124.87917373950857,121.42061959756188,123.40391306381174,16581600
2020-06-08,124.3515853881836,124.50790774237937,121.08843450987777,122.22174176235676,13858100
2020-06-09,121.03958892822266,122.89587599568868,120.66833449627367,122.73955363242983,10882800
2020-06-10,119.36892700195312,121.24475054672527,118.14768655032644,121.16658936889472,11497100
2020-06-11,110.04843139648438,115.2851116401776,109.66740492889775,114.89431316079462,26078800
2020-06-12,112.83284759521484,114.30810817238375,110.29266890437837,112.52021033255589,18361900
2020-06-15,114.38628387451172,115.40235697062359,109.1398314576096,109.50132136658615,14156400
2020-06-16,115.71498107910156,118.7045754078415,113.37996986286109,118.45055529931172,12951200
2020-06-17,114.94316101074219,116.48681084082092,114.44489278379561,115.91038143045905,8921600
2020-06-18,115.64659881591797,115.80291373167518,113.26273485626864,114.19087470082806,9577300
2020-06-19,111.71907806396484,117.3563283162275,111.71907806396484,117.21954997823232,23496300
2020-06-22,113.2529525756836,113.51674468702993,110.50760642947859,111.56275996714363,12868000
2020-06-23,113.90753936767578,114.74775342082616,113.3018088553072,114.26902923598573,10187600
2020-06-24,109.49154663085938,113.3311273647328,107.49848108274041,113.18457700236824,22252500
2020-06-25,108.79786682128906,108.94441716204082,106.00366815203267,106.48239230821912,17240400
2020-06-26,106.5898666381836,108.64154913522829,105.53471308409424,108.39730104144058,15270900
2020-06-29,108.95419311523438,109.00304571854828,105.61288077511978,106.49217545774486,12584300
2020-06-30,108.94442749023438,109.47200429464029,107.4007776685127,108.9346554788952,10565900
2020-07-01,110.40991973876953,112.94032662651998,109.7064839765631,110.22428878655924,11930900
2020-07-02,109.59900665283203,112.45182264386327,109.42314772440625,112.3541248955957,10312000
2020-07-06,111.7972412109375,111.89493896067293,110.30244402378975,111.21104725866434,11933400
2020-07-07,111.0156478881836,112.43229139357918,110.0191188825439,111.0156478881836,10836500
2020-07-08,113.97594451904297,114.43512471624618,110.21451756655269,110.86910818288936,13629500
2020-07-09,114.12248992919922,115.13856300932314,112.72539037576148,113.82939665565226,13582900
2020-07-10,116.59427642822266,116.69198163716868,113.53629271627979,114.14203072398485,14207900
2020-07-13,113.54606628417969,117.36610297354802,113.2236569795052,117.18047947250052,15620200
2020-07-14,115.92992401123047,116.34025903826564,111.9047125617399,112.57883971605527,12425100
2020-07-15,118.1183853149414,119.28100122853917,116.94598993618165,118.83158560886582,15314200
2020-07-16,116.68219757080078,117.22931090584254,114.89429976739773,115.01154153370388,10210100
2020-07-17,115.92015075683594,116.80920997254458,114.36672895134643,116.16439885895575,9843500
2020-07-20,115.07994842529297,115.76384019942874,114.13226449980391,115.33396856448395,8947900
2020-07-21,115.89083862304688,117.620111853323,114.95292683413403,115.33395326544674,8946300
2020-07-22,116.2914047241211,116.55519684751863,115.21671456985906,115.4707346821299,7063300
2020-07-23,115.40235137939453,116.60404792395988,114.31788915886821,116.12532370845845,7255800
2020-07-24,114.9040756225586,115.49026956598216,112.87192966175385,113.0380165791828,8233300
2020-07-27,113.63398742675781,114.71844962302637,113.01848487773812,114.50351009528151,9413000
2020-07-28,113.5069808959961,114.15179202424551,112.04149224995751,112.80354515327987,6821100
2020-07-29,112.9500961303711,114.02478631927603,112.46159991233606,113.5460621126827,9496500
2020-07-30,112.99893951416016,113.61444201527573,110.76162612363828,112.26619524689204,9713500
2020-07-31,114.2494888305664,114.35695858635005,111.49437067672976,112.56906078070601,9601000
2020-08-03,113.67306518554688,114.42535351390529,112.69607277749944,113.49720625394392,10229200
2020-08-04,114.5914535522461,115.6270632380928,113.09665618943372,113.29205171186697,17293900
2020-08-05,124.67401123046875,127.31188795045422,120.44363199427376,120.53156519366586,53000200
2020-08-06,127.8101577758789,128.60151926468674,122.7200206192402,124.03895891854016,27238000
2020-08-07,126.94061279296875,128.90437701794627,125.69984320377831,127.22394893152641,16088600
2020-08-10,125.82683563232422,128.29863994254302,125.53374985947445,126.76475482860312,8529200
2020-08-11,127.48775482177734,129.7055170306868,127.00902313701933,127.52682796180632,13885700
2020-08-12,128.7578125,129.93997977767484,127.4877343982738,127.66358586181624,12204200
2020-08-13,127.94692993164062,129.30494875719663,127.4486542718856,127.63428521118878,6468600
2020-08-14,127.52682495117188,128.06417378714883,126.75500746511182,127.01878469645531,6507600
2020-08-17,126.39350128173828,127.14578959952075,125.58259580553239,127.10671646314543,7492200
2020-08-18,125.95384979248047,126.60843286672149,125.40673647118767,126.4618899798466,6714600
2020-08-19,124.830322265625,127.22395824444573,124.49814840992252,126.27627437374265,7624200
2020-08-20,125.17225646972656,125.49466573765133,123.6188421942239,123.88263430574786,4918100
2020-08-21,124.50791931152344,125.35789796639678,124.30275179297261,124.78147600292455,6064700
2020-08-24,127.68314361572266,127.86877456346319,124.98664241014639,125.2015744844356,7613600
2020-08-25,126.8038330078125,128.0739260690035,126.33488084487382,127.81991341985349,5494400
2020-08-26,129.13885498046875,129.54920492856627,126.54006639142195,127.00901859360548,8447800
2020-08-27,130.65316772460938,133.22266207926955,129.76411611850082,129.9399675655162,13667600
2020-08-28,132.4215545654297,133.65257463475675,130.5066576473777,131.40548894266854,11020100
2020-08-31,128.83599853515625,132.4215592860919,128.23026794466983,132.13823801536455,11617500
2020-09-01,130.47735595703125,130.53597312386242,127.87855223754693,128.88485335541017,7351200
2020-09-02,132.27500915527344,132.79281396877386,130.194010435686,130.55550778475526,8187800
2020-09-03,130.17446899414062,134.08243848160268,128.98253710784707,132.12845373787167,12079200
2020-09-04,128.9532470703125,131.7767548346613,126.4423691578962,130.67274852524775,11248300
2020-09-08,131.1123809814453,133.9847411077477,127.84922984665772,128.95323606182438,17257300
2020-09-09,130.2917022705078,132.43131793308632,129.2170047069276,131.19053345653833,8891800
2020-09-10,130.15492248535156,133.60370429951485,129.68597032997928,130.50664032881085,9853400
2020-09-11,128.71875,130.66297026241529,128.0739314316346,130.66297026241529,7165300
2020-09-14,128.2302703857422,129.87161069097263,127.88831703495767,129.48081963955292,8391900
2020-09-15,128.22048950195312,129.49056771122065,127.99577051366144,128.4354290251845,7289100
2020-09-16,129.05091857910156,130.54571571262625,128.3767914585472,129.12907975763022,6601000
2020-09-17,127.22394561767578,128.7382867489575,125.64122277358173,127.54635488364315,6723500
2020-09-18,125.6705322265625,127.7808243974737,125.17225658127096,126.52051081057228,9916300
2020-09-21,122.52462005615234,123.9705646292027,120.746486738334,123.08150542415397,10352700
2020-09-22,124.28321075439453,124.53723088273574,121.83095757668667,122.37807842648783,6978800
2020-09-23,120.4436264038086,124.37114017350626,120.07237196125232,124.14642863336643,8323600
2020-09-24,119.67179870605469,120.95166383704422,118.00114257254619,119.12468533943968,8480000
2020-09-25,121.14705657958984,121.33268751926164,118.19654283614035,118.56779726162354,6851800
2020-09-28,123.09127044677734,123.94125651856665,122.48553992896332,122.85679435774806,6283700
2020-09-29,122.51484680175781,123.38436942974546,120.83441870375822,123.02287956322124,7405800
2020-09-30,121.22522735595703,122.66140747816485,120.40454980589784,120.40454980589784,13642500
2020-10-01,120.47293090820312,122.5832380779289,119.6034082652681,122.06543329661484,8908300
2020-10-02,119.73041534423828,120.83441401515175,118.8902013278404,119.18329456020658,6490200
2020-10-05,120.53156280517578,120.75626689743183,119.51548974951722,120.42409303797125,5919200
2020-10-06,118.14769744873047,121.3326949274503,117.83506016242957,120.29707786031659,9052000
2020-10-07,120.08214569091797,120.47293670810123,118.14769735887302,119.14422637886771,10187800
2020-10-08,120.25798797607422,120.90280652204473,119.60340487312375,120.73671960706213,7404600
2020-10-09,122.1045150756836,122.66140045302694,120.49247610320741,121.00050887834882,11502200
2020-10-12,122.09474182128906,123.0424256450167,120.8832733283944,122.02635265121906,10958200
2020-10-13,125.9929428100586,128.33771853898023,124.95732582746261,126.81361282440912,22389000
2020-10-14,123.6774673461914,126.52051887719225,122.40738166761707,126.16880100832904,11531500
2020-10-15,124.42975616455078,124.46883675611464,121.56716805377899,122.1240534393078,7744000
2020-10-16,123.89241027832031,125.17226800340153,123.42345807618315,124.86940272894374,6291700
2020-10-19,121.37176513671875,124.46882915385164,120.86372493127914,124.43952057543403,6576900
2020-10-20,122.07520294189453,122.83726330974253,120.79534522501152,121.71372050795031,6161200
2020-10-21,123.716552734375,124.62515602185678,120.99074287192967,121.4987831261458,6591500
2020-10-22,124.6251449584961,125.15272918927191,123.07173066023948,123.75562234113353,5177700
2020-10-23,125.39698028564453,125.54352318230204,123.44298803517238,125.15273218606808,5439900
2020-10-26,121.20567321777344,124.1855029814325,120.12121107125229,124.1855029814325,8578900
2020-10-27,120.47293090820312,121.74302401448554,120.19937422780026,121.17636663144505,6813800
2020-10-28,115.7442855834961,118.73387980698955,115.59773523935502,118.22584706167528,11654700
2020-10-29,118.74365234375,119.80857043843062,114.53281765685735,115.44142084992566,9583700
2020-10-30,118.46033477783203,118.94883100372,116.3500275041428,117.86436878593985,8090200
2020-11-02,117.3660888671875,120.10167044143626,117.05345161188994,119.42754333157022,9186000
2020-11-03,121.16659545898438,122.192440471456,118.57757153449411,118.81204762591085,8144900
2020-11-04,122.19244384765625,123.9412612050683,120.5706402775773,120.73672720300897,7483000
2020-11-05,124.03895568847656,125.66075921580618,122.90564836697136,123.86309675622535,7654800
2020-11-06,124.52745056152344,125.09410048928108,121.74302370889711,123.35506266163672,6259700
2020-11-09,139.30934143066406,144.28222912213818,134.8933465576693,137.03294737110258,35634700
2020-11-10,138.8403778076172,139.09439044150622,134.50252956481953,136.74961485996565,18115400
2020-11-11,134.6491241455078,138.73294596249937,133.47672112668806,138.2151410892009,9600900
2020-11-12,132.4020233154297,135.30369213533172,131.01469580107562,133.2031493864355,13768200
2020-11-13,135.17666625976562,137.9415564834101,133.379003858862,137.65822034495645,21062300
2020-11-16,141.34149169921875,141.40988832436693,138.31282413999273,138.31282413999273,16382500
2020-11-17,141.17538452148438,141.49779376295106,139.28001711222385,141.07767933035416,9354900
2020-11-18,140.58920288085938,142.1328526890593,140.05186897754245,141.17540429430483,9456200
2020-11-19,138.45936584472656,140.00301564487475,138.43982182232133,139.28981535815578,8892500
2020-11-20,137.8243408203125,139.32890272935924,137.61916583339936,138.44961543166892,8481600
