Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-01-27,112.10768127441406,112.88037234048642,110.13775827634504,110.61325648428051,12860500
2020-01-28,114.14555358886719,114.60407904941296,112.48979599546664,112.79547531704495,13062800
2020-01-29,113.97576141357422,115.08809080300304,113.51724880160832,114.46824560056554,9326000
2020-01-30,115.3852767944336,115.5890673631679,112.668133993104,112.668133993104,9048900
2020-01-31,112.3879165649414,114.48521400999729,111.63221108983252,114.19652044790125,12785200
2020-02-03,113.24549102783203,113.98422354514378,112.64263180987047,112.64263180987047,10021100
2020-02-04,114.87580108642578,115.98814330904722,114.69749568454448,115.09657743056599,9157100
2020-02-05,116.82874298095703,116.94761755865933,115.48715105754118,115.96266232470764,10150700
2020-02-06,116.845703125,117.42309010246603,116.42114930403224,117.38064508545278,8992300
2020-02-07,116.47211456298828,116.89666846004212,115.73339492814875,116.09850506056382,6379800
2020-02-10,116.95611572265625,117.0495181010559,116.11549431705956,116.28531328968876,5960700
2020-02-11,117.17684936523438,117.87312381964284,116.99004465582497,117.39761267801192,6578600
2020-02-12,117.17684936523438,118.2721924737224,117.00703043568596,117.68631911023344,7958000
2020-02-13,117.07500457763672,117.46558696668376,115.81831552292871,116.96461640160406,7447500
2020-02-14,116.71836853027344,117.33821362114259,116.27682882893507,117.04102069678154,6627600
2020-02-18,115.17298126220703,116.93064062403,114.6720107706528,116.61646192828442,8996400
2020-02-19,116.74383544921875,117.50802728250584,115.76735371073332,116.25135137314341,7071200
2020-02-20,116.74383544921875,117.48255508515338,115.92868626487001,116.47211473565025,7422800
2020-02-21,115.31729888916016,116.25980882548377,114.56159365779101,115.94564316549373,9772800
2020-02-24,112.21809387207031,113.10116031407765,111.06330670553318,111.60673519823553,13618400
2020-02-25,107.2083511352539,112.27751918834528,106.63944399383337,111.23312023680249,20797200
2020-02-26,107.53099822998047,109.49243493703645,107.27626332960905,107.77724023949213,24825600
2020-02-27,103.05622100830078,106.66492933304055,102.99678371854986,104.3638478609997,23005500
2020-02-28,98.58990478515625,100.61077896799982,95.66048553747473,99.78714338546689,45931400
2020-03-02,103.1835708618164,103.23452173194399,97.18887222377151,99.03143448529835,27355400
2020-03-03,99.31165313720703,104.39780733347759,98.70029445006143,102.71657742200595,32547700
2020-03-04,101.76556396484375,102.05426397253319,97.39265769556216,100.47492301719517,25795900
2020-03-05,96.77281951904297,98.86162398398,95.59256016460512,98.21630022530869,25025600
2020-03-06,91.77159118652344,93.67359123028618,89.1733163865316,90.22621493630751,38159400
2020-03-09,79.34063720703125,84.25697228905675,78.96702769117414,81.99834236599851,40352000
2020-03-10,85.50516510009766,85.99764924930949,80.30862876677611,84.06168422488152,31102700
2020-03-11,81.48040008544922,84.9532550540295,80.28316121549709,82.95784614047642,38127000
2020-03-12,74.76394653320312,82.32949388030961,73.29498714652354,76.07156688204338,49725200
2020-03-13,88.23078918457031,88.2987128809799,78.11791279861542,81.50585089849162,38543300
2020-03-16,75.02715301513672,79.79914037480974,71.79205491824487,72.34396971219661,38589700
2020-03-17,79.61236572265625,82.73708333656435,74.296947973731,77.17542349697317,35239800
2020-03-18,71.23165130615234,77.09049629696509,68.23430187251955,74.44127768526258,41525600
2020-03-19,72.42890930175781,74.81490052131326,65.30489425962556,69.2532409669268,32175100
2020-03-20,70.90052795410156,75.96121156721621,70.03444052290612,73.27803327916413,30150800
2020-03-23,67.10496520996094,71.11275367761343,66.3068020807421,70.20420890468021,32536600
2020-03-24,75.08660888671875,76.50461746887855,70.39104342192034,72.08925915476195,34363200
2020-03-25,77.888671875,80.79261938885287,71.78358389457085,75.774388502859,38111700
2020-03-26,83.314453125,83.69654901372054,79.42553815165516,79.88405710502654,29826300
2020-03-27,77.37918090820312,80.52936963835707,76.88670337491442,79.12834714234567,30041500
2020-03-30,79.39157104492188,79.8925414853057,75.82532124700931,76.97161536218279,21656900
2020-03-31,76.44518280029297,79.96048896963565,75.8592962793428,78.16038437709405,23379300
2020-04-01,71.63072204589844,73.49875628915595,70.68821203385946,72.259059894532,28029600
2020-04-02,74.305419921875,74.64506431250767,70.4419771250121,70.90898897190425,24018000
2020-04-03,72.10912322998047,75.05182764050242,71.01096574624242,73.782086527225,21199400
2020-04-06,76.75053405761719,78.06316791208053,75.24057312221986,76.34730529542333,26820800
2020-04-07,77.76287078857422,81.07448520525378,77.53980688013876,81.03158603403732,22563800
2020-04-08,80.90290832519531,81.38334766431576,77.68566658180995,79.01545590844552,22903300
2020-04-09,88.1610107421875,89.559436222734,83.12495231050292,83.15068919887257,42055900
2020-04-13,84.24027252197266,88.46129275065516,83.47671422413971,88.46129275065516,26911900
2020-04-14,81.93242645263672,87.50897903841827,80.33667395829652,86.66820361469787,46151300
2020-04-15,77.89157104492188,78.95540385390291,77.32533333571718,78.2004267871253,30118600
2020-04-16,74.92312622070312,77.70282121454532,74.6829065545741,77.4111277758158,32449600
2020-04-17,81.65791320800781,82.1040346685229,78.03744155101073,78.92969101753823,30191900
2020-04-20,78.6808853149414,81.25467943010008,77.60847110029195,79.3329149901874,23679400
2020-04-21,76.39877319335938,78.39774784191738,75.78106170459651,76.02986252898685,23035000
2020-04-22,76.6475830078125,78.81815480285776,76.51031739665162,77.80579555674656,16662400
2020-04-23,76.69048309326172,78.31197282620485,76.57895437379094,76.99075775760363,16638800
2020-04-24,77.82294464111328,78.15753731245059,75.91833617627253,77.7628897140911,15809200
2020-04-27,81.17743682861328,82.04394246057261,78.53500767183029,78.87818139467778,22870200
2020-04-28,81.75225830078125,84.38610661249527,81.52919437386711,83.9142418720029,20238900
2020-04-29,83.95714569091797,85.32125312353318,83.4509628917086,85.0038227764568,20462600
2020-04-30,82.15550231933594,83.08206313972036,81.11740624192183,82.01823017083673,19127600
2020-05-01,80.00208282470703,80.42246727169062,78.79239671468865,80.21656562048373,18547700
2020-05-04,79.0497817993164,79.50448429698137,77.9001571105405,78.94682769691282,15725900
2020-05-05,78.92967987060547,80.82570726464631,78.84388804941061,80.345267829558,18064100
2020-05-06,77.44544219970703,79.58169548063148,77.15374874990736,79.06693809860575,20978000
2020-05-07,78.25190734863281,79.71039437896681,77.71141302565076,78.36343605307472,16771900
2020-05-08,79.53024291992188,80.71419251187315,79.02406650547707,79.61604130145271,20487800
2020-05-11,77.18807220458984,78.1661132628034,76.63899675245226,78.1661132628034,31907600
2020-05-12,74.6657485961914,77.89157162460344,74.55421990059168,77.34249620004336,27962900
2020-05-13,72.09194946289062,74.51989605277619,71.55145522494047,74.10808624374641,35451600
2020-05-14,75.08614349365234,75.59232635755339,70.69353948540714,70.96807723592246,35152500
2020-05-15,73.6962890625,74.88023172474439,73.18153166785007,74.51132105857111,26099000
2020-05-18,77.59989166259766,78.20044756332383,75.39500825054637,76.08993712787957,30504400
2020-05-19,76.07276916503906,78.2433343742384,76.00413308798616,77.25671858496348,19597300
2020-05-20,78.35487365722656,79.26427881561277,77.53126032681129,77.8229538510118,20552400
2020-05-21,77.3596420288086,78.72375581644674,76.93067649925482,77.44543382562044,14621400
2020-05-22,76.75912475585938,77.52268319165445,76.11567619453788,77.22240850547053,13557900
2020-05-26,82.20697784423828,83.64830270654005,79.45301912520561,79.69323884467316,41233900
2020-05-27,86.9684829711914,88.00657887650759,84.76360017904979,87.56903215757424,39402000
2020-05-28,85.67302703857422,88.32403182714977,85.27837939426347,88.31545722621688,24713900
2020-05-29,83.48529815673828,85.0896321488167,83.03059558534356,84.64351072372098,26526400
2020-06-01,84.59202575683594,85.3727463898507,83.54534851259463,83.86278545329785,15176800
2020-06-02,84.87513732910156,86.15345303634301,84.01720609421547,86.03334318709862,21195000
2020-06-03,89.45648193359375,90.01413851390076,86.70252361047267,87.14865149291647,25941100
2020-06-04,91.31820678710938,91.4640535325914,88.18675633175113,89.07042449560784,26784700
2020-06-05,95.42769622802734,99.32269835974633,93.96920916945567,98.60203924848429,42231000
2020-06-08,97.3322982788086,97.9671721203783,96.03682679628605,97.29798678863901,24881800
2020-06-09,94.8357162475586,95.77085811977612,93.52308255033806,94.93008920380935,17031100
2020-06-10,90.99217224121094,94.80996964195856,90.81200749196817,94.7670704678791,24913300
2020-06-11,83.39949035644531,87.14865202040652,82.82467802894766,85.81885605512515,36259200
2020-06-12,85.68158721923828,86.76257576699237,83.50244128957475,86.40224625107435,24856800
2020-06-15,86.86553955078125,87.01996743846915,82.2498717562146,82.72173001906938,22153600
2020-06-16,87.56047058105469,90.66618439232003,85.20115939295026,90.40022777112902,22193600
2020-06-17,85.34700012207031,87.97226754460738,85.11535502861368,87.9636863997212,15639800
2020-06-18,84.88372039794922,86.23924680521333,84.18879163100478,84.6520752938024,16591900
2020-06-19,83.91425323486328,86.30788220117432,82.98769246201383,86.24782727566097,40371200
2020-06-22,83.00483703613281,84.03435177652247,82.82467228383938,83.43380260221102,16216900
2020-06-23,84.01720428466797,85.76738475160003,83.94856821643634,84.9094535351919,15381400
2020-06-24,81.21176147460938,83.08204499830217,80.91148035170946,83.00483434075296,22919800
2020-06-25,84.0429458618164,84.25742867788234,80.86860280223901,80.94581347418462,25743600
2020-06-26,79.43585968017578,81.8209143051367,78.92968333108657,81.59785032385325,41896300
2020-06-29,79.78759765625,81.06591324832651,79.08409436884266,80.1307714283867,18499700
2020-06-30,80.697021484375,81.2117855358624,79.41870559297408,79.64176957891883,19137000
2020-07-01,80.01068115234375,82.11261038416677,79.81335405783328,81.40910692475487,18755700
2020-07-02,80.27055358886719,82.26301957751744,79.63815804314207,82.07243443745568,27845600
2020-07-06,82.29768371582031,82.47093935361573,80.98092368444992,81.80389787789655,18625300
2020-07-07,79.97602844238281,81.51802620528396,79.69881543567338,81.27546565057314,25757200
2020-07-08,80.82500457763672,80.85965042360702,79.52556724750931,79.95004825808586,18762200
2020-07-09,79.0750732421875,81.53534410901963,78.64192756789043,81.01556401244038,25600800
2020-07-10,83.39785766601562,83.89164342561081,79.58618136492613,79.69879685070121,28954200
2020-07-13,84.59334564208984,85.9967332994922,83.36321359867262,85.52894181987676,32079200
2020-07-14,85.07847595214844,86.58582110833947,83.71839874487657,85.21708574591617,42731700
2020-07-15,86.39523315429688,87.74664545007788,85.45963697601248,87.40012761264536,22508400
2020-07-16,86.63780212402344,87.68601389296224,85.37301751168542,85.57226082641665,16886900
2020-07-17,85.03516387939453,86.69844172019829,85.0178343508336,86.6291368245118,16137700
2020-07-20,84.29014587402344,85.23440021566081,84.25549342901682,84.40276136333637,14458100
2020-07-21,86.11803436279297,86.67246035011358,84.5846948281101,84.64533496393331,17798100
2020-07-22,85.4942855834961,86.74174048927517,84.48938456097194,86.32592439044139,14271200
2020-07-23,85.74552154541016,86.06604511801594,84.87056542300269,85.32969878537854,12870200
2020-07-24,85.13911437988281,86.45588095719603,84.8445784879419,86.28261871845555,12744200
2020-07-27,83.94361877441406,84.57600765051872,83.31122328903206,84.47205693624254,11959100
2020-07-28,84.30746459960938,84.80125035016295,83.59710603549237,83.59710603549237,11754300
2020-07-29,86.35192108154297,86.37790876427226,84.03026002473584,84.09090015419699,12743500
2020-07-30,84.04759216308594,84.67132305412288,83.20729502245582,84.49806741073668,14834800
2020-07-31,83.71841430664062,83.9696396475839,82.514269588889,83.57981109638776,14535000
2020-08-03,83.25060272216797,84.52405214536243,83.03402987085677,84.04758922876623,12962800
2020-08-04,82.7741470336914,83.1206583109568,82.32367179840006,83.08601247065343,13366200
2020-08-05,84.2121810913086,85.30371003967811,82.92140883422434,83.0513538581957,15260900
2020-08-06,84.2381820678711,84.98319327298,83.6317806726799,84.53272460930647,10482100
2020-08-07,86.09204864501953,86.18734124070374,83.64910682960911,83.96963707048145,14743700
2020-08-10,87.18355560302734,88.39636474070646,86.65511738310485,86.72442227309294,14989900
2020-08-11,89.93836212158203,91.96548719184075,89.66981393468582,89.97301456654898,31518600
2020-08-12,89.1760482788086,92.19940373452272,88.1105068358361,91.9655079398251,19240800
2020-08-13,88.6822509765625,89.53987759242192,88.04985536089002,88.36172078652594,13598600
2020-08-14,88.71690368652344,89.49656064363381,87.85927045885603,87.92857535570812,12134400
2020-08-17,86.3779067993164,88.36171471695758,86.22197409720947,87.92856905658033,14988000
2020-08-18,85.17375946044922,86.55116604986192,85.00050384597324,86.55116604986192,13246500
2020-08-19,85.3730239868164,87.1402527068246,85.19109696839755,85.69354758941907,13533000
2020-08-20,84.35077667236328,84.92252542854918,83.856990951862,84.25548411145274,13672600
2020-08-21,84.30746459960938,85.39032866742664,83.97827630233293,84.26414739318558,12228300
2020-08-24,86.68109893798828,86.81104394521202,84.39409060424991,85.28636951962723,17898300
2020-08-25,87.06229400634766,88.34440830875297,86.45589261220431,87.72933553990535,13648900
2020-08-26,85.8408203125,86.86304453198518,85.8061744691706,86.57717336420066,12052400
2020-08-27,88.6649169921875,88.92480703691706,85.76284233600659,85.76284233600659,22163900
2020-08-28,89.02876281738281,89.44458559068121,88.19712388006474,89.34929300949364,13756700
2020-08-31,86.79374694824219,88.51766517168535,86.64647237112585,88.46568979698523,14219400
2020-09-01,86.75040435791016,87.38279987201645,85.79748531452385,86.23929569809735,11595600
2020-09-02,88.05851745605469,88.30974274182839,86.24796508936782,86.58581818868592,14475700
2020-09-03,87.78130340576172,90.95192628552134,87.18356026389556,89.50522132838861,23281200
2020-09-04,89.67845916748047,91.14249336231488,87.81593843613808,90.1375990401779,26325500
2020-09-08,86.55984497070312,89.7218102630634,86.17868120555521,89.21070145124432,22108600
2020-09-09,87.38279724121094,88.09315577317903,86.24795125518966,87.32215712052869,13434000
2020-09-10,86.48187255859375,88.72556412538088,86.31727507665315,87.841949800249,15922800
2020-09-11,87.55606842041016,87.80729371059084,86.2739542859154,86.60314923614874,13784300
2020-09-14,88.76888275146484,89.62650940557093,87.81596351253819,87.93724378244092,19017400
2020-09-15,86.00540161132812,89.09806137443142,85.88412135467924,88.99411064546283,23683000
2020-09-16,86.3692398071289,87.60803662821719,85.55493048093862,86.1353440646423,19270600
2020-09-17,85.38166046142578,86.05736655501268,84.64531424685742,85.50294070338869,18290100
2020-09-18,85.19975280761719,86.18732441621704,84.41143111726538,84.80125958039956,20121600
2020-09-21,82.56620788574219,83.20726809925874,81.27543591511365,82.47091532992964,28378800
2020-09-22,81.66529083251953,82.86944201011201,81.14551729233695,82.26303403883303,19257000
2020-09-23,80.33985137939453,82.6008721467639,80.27055310011238,82.10708638200956,19952700
2020-09-24,80.27055358886719,81.69127076661015,79.16169519298766,79.97601111533228,18366500
2020-09-25,80.97224426269531,81.18881707537642,79.5861795833918,79.74211227289331,13293100
2020-09-28,83.30257415771484,83.96961554724741,81.73458241836288,82.34964844512821,20894100
2020-09-29,82.60088348388672,83.18996189894382,81.7172691659405,83.18996189894382,12848200
2020-09-30,83.39785766601562,84.20350881159492,82.52290824187821,82.6008712837353,16400600
2020-10-01,84.00428009033203,84.69730926105706,83.18996404021912,84.13422512524266,15778700
2020-10-02,84.80125427246094,85.40765553477527,82.37563600464746,82.51424578419248,15149600
2020-10-05,86.59364318847656,86.77725168628183,85.27340303308618,85.96412452708225,13871900
2020-10-06,85.70182800292969,88.18492879733404,85.25592448319738,87.49420726189854,19220400
2020-10-07,87.1969223022461,87.73900256136014,86.27012808881177,86.52368455574896,16358500
2020-10-08,88.98928833007812,89.11169397166665,87.34555066402702,87.87889238978012,15659000
2020-10-09,88.48219299316406,89.27783649201149,87.52917649870304,89.18165965873084,13689100
2020-10-12,89.56637573242188,90.05599844373462,88.17618743336008,88.39476995385459,16058000
2020-10-13,88.11495971679688,90.24832664910096,87.66031113759806,90.05597301807586,21697300
2020-10-14,87.62535095214844,89.12045440534831,87.52042895398047,88.33355609560935,15204100
2020-10-15,88.93683624267578,88.98929390075263,86.59363190320092,86.64608956127778,17171200
2020-10-16,88.75323486328125,89.47018515360715,88.06251340409038,88.66580320262845,13275000
2020-10-19,87.25814056396484,89.06800347794353,87.04829655175803,88.83193063186306,11725700
2020-10-20,87.75650024414062,88.98055684827187,87.53791775474458,87.704035910672,11257100
2020-10-21,86.8821792602539,88.2985896686461,86.84720525786524,87.74776413989457,10730500
2020-10-22,89.9510498046875,90.2658090746716,86.82969260285122,86.83843776885277,14837200
2020-10-23,90.76419830322266,91.32376898891894,89.99479027804246,90.49315812844723,15087600
2020-10-26,88.51715087890625,89.79367164115708,87.65156620756912,89.74995915164735,12410700
2020-10-27,86.84721374511719,88.23739545522734,86.69857922339652,87.87892356927694,10391700
2020-10-28,84.40782165527344,85.94664437144297,83.99688547505127,85.24717768119989,16389500
2020-10-29,84.9586410522461,85.66685285952744,83.2711839538826,84.04059859185658,14208800
2020-10-30,85.71930694580078,86.05154991703822,84.13677191063765,85.60564645657406,15194500
2020-11-02,87.6515884399414,88.20241397585049,85.56194013197955,86.89966405533659,15011600
2020-11-03,90.4144515991211,91.57730521206585,89.78493304951076,90.07345682590943,17482600
2020-11-04,87.6515884399414,89.24286888095439,86.49747302855407,88.30733598437986,18886500
2020-11-05,91.2363510131836,91.89209863427108,88.3073463064481,88.35980398153998,17837400
2020-11-06,90.02100372314453,91.89206913433412,89.5226359579325,91.83086630950484,12552800
2020-11-09,102.20917510986328,103.95783505470061,96.48231112227772,98.93918288078781,47792400
2020-11-10,101.87690734863281,102.69003434532185,100.27688885307649,102.6026026977374,20539300
2020-11-11,100.35559844970703,102.26163815673934,99.63864810140728,102.2004353222726,14443400
2020-11-12,99.12277221679688,99.6386235989319,97.9773956382848,98.38833171319618,22063000
2020-11-13,99.74358367919922,100.42556011909872,99.29767344133818,100.285664095217,11847900
2020-11-16,102.55890655517578,103.70427666347871,101.18620879043588,102.98732636604656,19858600
2020-11-17,101.5184326171875,101.80696304930677,100.18070910358877,100.88891410005705,14553200
2020-11-18,100.76651763916016,103.70426653955563,100.72279847736435,102.59386386777479,12571200
2020-11-19,101.03756713867188,101.26489479400749,99.28890723432319,99.83099420609022,10202500
2020-11-20,100.17201232910156,101.11629056096011,99.75233089140549,100.04960663281733,12718900
2020-11-23,103.05725860595703,103.31955355041008,101.04629734544778,101.4659785954227,13209200
2020-11-24,107.8223648071289,107.97974445858921,104.66603328161382,104.98079258453444,20121600
2020-11-25,106.6944808959961,107.00049503911085,105.33052833205147,106.117426607638,11715600
2020-11-27,105.98627471923828,106.97426513440656,105.86386906322126,106.66825099436399,5983600
2020-11-30,103.06600952148438,105.54910998596779,102.96983269574616,104.91959137044783,14411800
2020-12-01,104.6922607421875,106.30103123280368,104.59608391918616,105.21685734998991,12668900
2020-12-02,106.7032241821289,106.93929032533943,104.28132656944011,104.65728870167013,10811300
2020-12-03,106.0037612915039,106.57207709323959,105.23435333676842,106.53710309475959,12904400
2020-12-04,106.96552276611328,107.7961402200852,106.39721363571077,107.08793509594118,13583700
2020-12-07,106.5633316040039,106.8168880892617,105.10320219256836,105.92507447784476,9724300
2020-12-08,106.66824340820312,106.95677386426948,105.58407624461117,105.82888753923443,9592100
2020-12-09,105.837646484375,107.80488893448897,105.30430466425099,107.69122176818193,13073900
2020-12-10,105.1556625366211,105.60157268900572,104.53488905851341,104.91085121236547,13668400
2020-12-11,104.534912109375,104.93710318371134,103.49446375186066,103.99283167773503,9981600
2020-12-14,103.43323516845703,106.1611403278449,103.26711034430166,106.09119233129442,12112400
2020-12-15,105.19937133789062,105.70648427137249,103.71301320387292,104.29881262499455,12590200
2020-12-16,105.50537872314453,105.86385715444577,104.7971736971976,105.18188095603652,11169400
2020-12-17,104.6310806274414,106.18738712567021,104.55239412096454,106.02126894401596,11618000
2020-12-18,104.1152114868164,104.8146714406885,103.40699969511299,104.1676691489396,28954800
2020-12-21,108.02347564697266,109.29125149608377,105.87261794739415,107.69122597323505,28323600
2020-12-22,106.37971496582031,107.99722391072005,106.32725730758162,107.88356342766703,11788200
2020-12-23,109.3524398803711,110.62021556195957,106.97426149476914,107.35022361706073,14973200
2020-12-24,108.87156677246094,109.77213226011793,108.04095595514254,109.36993459697368,4164900
2020-12-28,109.5885009765625,110.73387762422207,109.10762355800667,110.00818224261475,8072600
2020-12-29,109.29998779296875,110.41038388297922,109.19506579862909,110.34043588675277,8389200
2020-12-30,109.60601806640625,110.03443793276982,109.20382703483507,109.71967857404297,7398000
2020-12-31,111.10108947753906,111.32841709752071,109.13384739109209,109.36991350639859,8580200
2021-01-04,110.05191040039062,111.79182508873348,109.09888731048692,111.47706578111463,16819900
2021-01-05,110.6507339477539,111.22314258310794,108.99515163512083,110.0695171651535,13731200
2021-01-06,115.84642791748047,116.92079340736811,112.6145233009003,114.37578315873478,24909100
2021-01-07,119.65074157714844,121.69380190527878,118.81414892654027,119.49223522615382,21940400
2021-01-08,119.78282928466797,120.07343766395952,118.10963074668275,119.73879526890349,12035100
2021-01-11,121.57048797607422,121.70257657285752,118.10081750276682,118.51471302241274,15937900
2021-01-12,123.48147583007812,124.74958041655495,122.2574052656617,122.79458808528601,18033500
2021-01-13,123.59593200683594,123.98339637122311,121.6145224242081,122.04602080011242,14816800
2021-01-14,124.31804656982422,125.70943811024483,123.28771513439074,123.71922697478715,18565600
2021-01-15,122.0900650024414,124.74074609458248,120.65463941838927,121.02450095887674,27881000
2021-01-19,121.56171417236328,123.90418462004376,121.367988644076,123.16446135360727,19843800
2021-01-20,119.73880004882812,121.67617588414947,119.27206902514193,121.36796463608445,16028800
2021-01-21,118.7348861694336,119.90612116068793,118.28577144056133,119.49222558342905,13411700
2021-01-22,117.81902313232422,118.35620587863049,116.41883010807011,116.85034196569158,12933200
2021-01-25,116.34840393066406,117.27306472168203,114.5343149441268,116.3660202284134,14212800
2021-01-26,115.87284851074219,117.27304156613971,115.66149329137646,116.90318001022123,11307800
2021-01-27,112.596923828125,114.34937569627557,112.14780235611498,114.12040416776867,17603900
2021-01-28,114.5783462524414,116.39243519595465,113.59204859863951,114.39340872370468,13761800
2021-01-29,113.31024932861328,115.996163769942,112.88755222487424,115.52943263851587,14808100
2021-02-01,114.14682006835938,114.54311280373652,113.14290624248248,113.95308113377823,11080700
2021-02-02,117.66051483154297,118.34740247109691,115.5558178975672,116.18987009366235,12253600
2021-02-03,119.0079116821289,119.5538960278655,117.5724856201835,117.69577284139174,10600800
2021-02-04,121.74665069580078,122.10771089569106,119.29850935534647,119.29850935534647,12419500
2021-02-05,121.50885772705078,122.83861252817495,120.9804898154198,122.75054449092184,10051300
2021-02-08,123.41100311279297,123.5519065845258,121.6849691773024,121.70258547059268,10136400
2021-02-09,122.91786193847656,123.27010720211977,122.00200275333145,122.78575988663876,8614800
2021-02-10,122.98832702636719,124.05387779877228,122.44232933997995,123.28773687668789,10323200
2021-02-11,122.64486694335938,123.77206788511715,121.72020635154217,122.98831077034346,9201000
2021-02-12,124.38848876953125,124.70551483592233,122.4070792139104,122.45111322482735,8324600
2021-02-16,127.38263702392578,127.97266869255704,125.40122710068071,126.4139557904947,12130600
2021-02-17,127.77892303466797,128.02549740382443,126.03527271911027,126.76619439814388,10810100
2021-02-18,128.21046447753906,128.3865871664133,126.28188945671145,126.81027096063403,10587800
2021-02-19,130.3503875732422,131.07249458885204,128.4482303891543,128.4482303891543,11969800
2021-02-22,131.57443237304688,132.26132009222363,129.2671813886335,129.33763313384347,11488400
2021-02-23,132.6311798095703,134.1282424216432,131.73293686740809,133.42373841675706,16234400
2021-02-24,134.96482849121094,135.40514179320962,132.19086006353746,132.19086006353746,15061400
2021-02-25,133.13311767578125,136.40904957327803,132.61355122726894,135.85426397456783,18127700
2021-02-26,129.60179138183594,132.86010651783965,129.02057470729503,132.3581564351311,19829200
2021-03-01,132.53431701660156,133.30927280473998,130.7554473380552,131.6713066217273,14845500
2021-03-02,132.10281372070312,133.6615268281761,131.95310878591613,132.16446404300837,14221700
2021-03-03,134.6566162109375,136.47950627985796,132.81610984762924,133.17715654015848,14324100
2021-03-04,132.587158203125,135.9511587586921,130.87874019844833,134.39244568550905,20093900
2021-03-05,132.89537048339844,135.16738884444462,130.3063259920366,134.92961588738382,18465100
2021-03-08,134.6566162109375,136.90221672139225,132.75445953591966,134.26913835817882,17133300
2021-03-09,133.70556640625,135.83668161390813,131.935511405467,133.41495795466503,16238800
2021-03-10,136.61163330078125,137.5186777867519,133.42375529870478,133.77601406436685,14342200
2021-03-11,135.89830017089844,137.50983498623822,135.05289274233925,135.71336267683088,11771500
2021-03-12,137.5098419189453,138.81317899690382,136.5587769901482,138.13509273419663,12849500
2021-03-15,136.82293701171875,138.18791079419634,135.58126384085173,137.6859606692276,12101100
2021-03-16,135.18502807617188,136.14492159173014,134.02260757711122,135.6957932811818,12805600
2021-03-17,136.57638549804688,138.15271474460525,134.7799130237469,136.79654216308492,13952400
2021-03-18,138.8307647705078,142.38850341741934,138.35523236462657,138.78674419457553,21898500
2021-03-19,136.62042236328125,137.32492639353174,133.14194967070932,136.9462499343872,54418800
2021-03-22,132.94818115234375,135.59006060012862,132.6311550811178,134.55972922796778,19944800
2021-03-23,131.6184539794922,133.96091045963038,131.17814069143157,132.38459480078322,17076300
2021-03-24,132.6400146484375,134.89441728208286,131.97074306573018,132.09403028984204,13079800
2021-03-25,134.33961486816406,134.70947649473055,131.5039956271896,132.09401394366222,15608300
2021-03-26,136.57638549804688,136.89341163319352,134.33959969367083,135.8806963489371,16754400
2021-03-29,134.4540252685547,135.37868562764245,133.00979858559663,133.96087666031903,17570300
2021-03-30,136.0391845703125,137.2632549273218,135.51081670700538,136.02158171430852,13184300
2021-03-31,134.05775451660156,136.04797880135774,133.96088507409314,134.9824149337651,16736700
2021-04-01,135.36111450195312,135.4315528019606,133.4589579066724,133.76716914041373,16561500
2021-04-05,136.07862854003906,137.2479085299614,135.17510874757653,136.76956180083403,13508000
2021-04-06,135.12197875976562,136.66329904059302,134.51963209700318,135.34343212397667,13071600
2021-04-07,137.23904418945312,137.50479087520506,135.21939100403904,135.6180177908859,16903500
2021-04-08,137.40733337402344,137.75279996657073,134.91820055125493,136.41522695777195,12335500
2021-04-09,138.43490600585938,139.10811927013245,137.27449270723926,138.01857265982088,12122400
2021-04-12,138.142578125,139.2941380907228,137.80597827023522,137.8148315371055,12273400
2021-04-13,136.4949493408203,137.47820250896228,135.02449622153836,137.07958928218827,16113600
2021-04-14,133.94384765625,136.26467439558576,133.69580747376415,134.17415427002453,19939600
2021-04-15,134.79420471191406,134.82077802890367,132.26964498283633,133.9792581192111,17694100
2021-04-16,135.79513549804688,136.86696165801334,135.25478902780827,136.30004187911004,13773400
2021-04-19,135.21937561035156,136.3089355462527,134.8384824334046,135.90145553896315,11900200
2021-04-20,132.22531127929688,134.42212375105532,131.67609802403192,134.41327048690553,13716700
2021-04-21,133.3502960205078,133.41230942441723,130.02849694797544,130.91431003398407,12236700
2021-04-22,130.54226684570312,133.13770615036316,130.44482686805853,133.0756927480281,15256100
2021-04-23,133.04031372070312,133.8729804606328,129.9399668903332,130.37400679606372,14041900
2021-04-26,133.36805725097656,135.05111074398204,133.20861733414867,133.56293727139234,10799100
2021-04-27,133.979248046875,134.26271476203746,132.96942152787338,133.31488813920456,12821200
2021-04-28,134.84732055664062,135.4319604297988,134.11209408277833,135.02448046826694,8943700
2021-04-29,137.4694061279297,137.54912610298533,135.70663230852807,136.0078056696996,12976900
2021-04-30,136.24693298339844,136.84929301824783,135.53827968446163,136.50382639352628,11705100
2021-05-03,135.8483428955078,137.726262968997,135.6446095991145,137.16820972092486,11801100
2021-05-04,137.72622680664062,137.86796015667355,134.7676140859934,135.41425391041884,12977700
2021-05-05,139.5333251953125,140.2065384875466,136.97332510825962,138.18688509440503,10506700
2021-05-06,142.34133911132812,142.4564991637856,139.214419292594,140.0205126269201,13542400
2021-05-07,142.82852172851562,143.05882828894605,139.09038903494468,139.26754896730932,14257800
2021-05-10,142.81077575683594,145.03416156475396,142.72218904851596,143.0588023204111,14014300
