Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2015-04-16,73.98729705810547,74.38025403540287,73.97246529104044,74.34318027440203,7324800
2015-04-17,73.83157348632812,74.03175702345479,73.48310060997812,73.67587392263853,11084200
2015-04-20,74.29869842529297,74.79545515969832,74.18007256866659,74.33577218736103,6668500
2015-04-21,74.36542510986328,74.8770079210061,74.26162537098436,74.63234034031237,6532700
2015-04-22,74.46179962158203,74.73613070085821,74.11332668907632,74.61008332804111,4763900
2015-04-23,74.48407745361328,74.75099277900789,74.07629423629518,74.51373534050863,7351500
2015-04-24,74.94374084472656,75.2773820601902,74.14299513961988,74.22455288680639,6566900
2015-04-27,74.572998046875,75.32925382621946,74.49144033011655,75.00302861584514,9113900
2015-04-28,74.69163513183594,74.84733470825108,73.63139031053824,74.47661981488349,7484600
2015-04-29,74.43213653564453,74.5952519953212,74.06883752060311,74.52111014728465,8926200
2015-04-30,73.54984283447266,74.25420462405685,73.2310277554666,74.1948888752508,10170600
2015-05-01,74.23938751220703,74.43216090554652,73.86126226642014,73.86126226642014,6255000
2015-05-04,74.40251159667969,74.55080101504817,74.26164372005829,74.3876854831743,5532400
2015-05-05,73.77228546142578,74.35801584388881,73.61658583925136,74.23938432794904,8828000
2015-05-06,73.5276107788086,74.04661516600413,73.14948555656062,73.86125766843328,8030800
2015-05-07,73.89091491699219,74.14299839634205,73.33484242901962,73.35708442347263,6401600
2015-05-08,75.23289489746094,75.3811786188161,74.4692229848253,74.4988808604286,7508600
2015-05-11,74.90665435791016,75.37375876819252,74.89182825033228,75.12166968608351,5698900
2015-05-12,74.49146270751953,74.92149340567185,74.35058921686176,74.79544602403327,6903100
2015-05-13,74.55077362060547,74.98079863419969,74.49145787505427,74.64715746463057,5826800
2015-05-14,75.49981689453125,75.52947477279525,74.84735488604707,74.86218665351002,5454000
2015-05-15,75.8482894897461,75.86311560046826,75.38118498040077,75.61103212155835,6023500
2015-05-18,76.67867279052734,77.36078688657675,75.86310109684558,75.90017485155599,10479600
2015-05-19,77.0790786743164,77.19771021499088,76.56007982552362,76.85665302054659,7724100
2015-05-20,76.8121337890625,77.46459569822466,76.59711844687597,77.42010605927022,7146500
2015-05-21,76.4909896850586,77.14820942356101,76.43124140012019,76.85694365687382,6875600
2015-05-22,75.69189453125,76.48354526731069,75.67696030509559,76.37898289258365,6216600
2015-05-26,75.2960433959961,75.84123645897243,75.11680426070511,75.602249045948,7918900
2015-05-27,75.52759552001953,75.73671458808064,75.28114373257921,75.43797876019104,9297900
2015-05-28,75.54253387451172,75.95329064364607,75.28860643181628,75.43797719161121,5700100
2015-05-29,74.7882080078125,75.89352855489902,74.55669051195339,75.8412502268692,9957800
2015-06-01,74.71353149414062,75.13175815195488,74.4745440185452,74.89277067635946,7298100
2015-06-02,74.66873168945312,74.86290511833727,74.01151178273287,74.62391761532396,8312400
2015-06-03,74.75086212158203,75.00478949304005,74.56415299765212,74.92263702267807,5375200
2015-06-04,74.10858917236328,75.034664846574,73.98162263563177,74.63884240912549,8057900
2015-06-05,73.63060760498047,73.97415740823159,73.33934182658476,73.92934334377128,7557300
2015-06-08,73.16009521484375,73.9218715561077,73.16009521484375,73.63807006908753,7054600
2015-06-09,73.3468246459961,73.5932821010502,73.0406245910381,73.5185995777369,7844300
2015-06-10,73.84720611572266,74.34759100309199,73.33935696432783,73.54847601318221,10025100
2015-06-11,74.11607360839844,74.5343060411621,73.8098735197854,74.08619945620732,6175200
2015-06-12,73.45134735107422,74.10856692729119,73.27957819667836,73.84716966970927,8717200
2015-06-15,72.80908966064453,73.09289118070242,72.45061132718561,73.0032687483825,6833500
2015-06-16,73.45882415771484,73.55591083238504,72.5178087572538,72.81654443812023,6049500
2015-06-17,73.73516082763672,74.02642656997084,73.30199434491587,73.47376352736441,6155800
2015-06-18,74.95249938964844,75.09440012487087,73.72021822574615,73.83224482208443,8815800
2015-06-19,74.57910919189453,74.83303092084914,74.51936089170114,74.59404341798711,11653600
2015-06-22,74.75086212158203,75.31098949337176,74.67617961159212,75.13175032981393,5055900
2015-06-23,74.51934814453125,74.9525146999692,74.29530060399858,74.75833560651243,6046600
2015-06-24,74.18325805664062,74.54173632368706,73.98907900487671,74.31768883126037,7254700
2015-06-25,74.02642059326172,74.66870030601669,74.01895063439457,74.31021635321262,6581100
2015-06-26,74.41480255126953,74.7807509104256,74.12353671672939,74.25796754020264,9041100
2015-06-29,72.95099639892578,74.19821210355643,72.90618802804902,73.92188621926859,11150900
2015-06-30,72.78669738769531,73.52606405711424,72.66720648962591,73.5111298315723,8967900
2015-07-01,73.5409927368164,73.69782772162897,72.92111706024026,73.41403189643154,6726700
2015-07-02,73.51858520507812,73.95174603477827,73.42896277587629,73.82478520017496,6091900
2015-07-06,73.33934783935547,73.5634010862953,72.17428463025422,72.97339952073713,6817800
2015-07-07,73.87708282470703,73.92189689996967,72.83151033586178,73.66049950432459,7122600
2015-07-08,73.0181884765625,73.6305940644034,72.95844589811917,73.50363325058608,6845500
2015-07-09,73.48872375488281,74.3401170366662,73.48872375488281,73.97416869222872,7316400
2015-07-10,74.33265686035156,74.60151853187755,74.00404688450607,74.51936603791616,6969300
2015-07-13,74.88530731201172,75.04214802041936,74.58657721463484,74.72100803761899,6986300
2015-07-14,74.51934814453125,74.59403065804214,73.60074240231724,74.13099565552828,9890600
2015-07-15,74.99732208251953,75.38568026432738,74.40732054709218,74.50441294149938,7990300
2015-07-16,75.51264190673828,75.69935103899746,75.26618448465763,75.39314532709534,5775000
2015-07-17,74.74339294433594,75.36326856252151,74.65377051949504,75.34832864275975,8054200
2015-07-20,74.9599609375,75.16907418831494,74.7583119471365,75.0570476045473,5016200
2015-07-21,74.93756103515625,75.28857505198394,74.73591771586668,75.13174009300104,5891600
2015-07-22,74.81808471679688,75.21390717086393,74.48201055335784,74.98985962787478,6721900
2015-07-23,74.83302307128906,75.13175884300878,74.68365803438466,75.05707632455658,5016100
2015-07-24,74.04885864257812,74.64632457332576,73.97417611347365,74.49695951511679,6524200
2015-07-27,73.39907836914062,73.92933151413969,73.13021681704119,73.91439729364944,8734000
2015-07-28,73.95172882080078,74.10856945987327,73.50362817491771,73.85464215186391,7757500
2015-07-29,74.48200225830078,74.72098969628621,73.97415324034297,74.13098821234185,7853500
2015-07-30,74.56415557861328,74.6836521570616,74.22061146244006,74.53428713191167,5517400
2015-07-31,74.84049987792969,75.41556728822415,74.65379071576604,74.93758659100668,6216800
2015-08-03,74.6985855102539,74.84048627103068,74.10858967924716,74.68365128707707,6172500
2015-08-04,74.53427124023438,75.05705441470543,74.42224464630222,74.98984187709169,6005300
2015-08-05,75.07198333740234,75.4304672731069,74.94502253226256,75.10932743204762,4571300
2015-08-06,73.98908996582031,75.13174887041004,73.94428160027881,75.04959640164383,6988000
2015-08-07,73.82479858398438,73.98910355168644,73.30948519190481,73.95175944160462,6027900
2015-08-10,74.52681732177734,74.72846067592799,74.27288994101713,74.36251237503434,6133500
2015-08-11,73.94429016113281,74.19074189805406,73.7650452823945,73.97416430758919,6682600
2015-08-12,73.72024536132812,73.73518528522412,72.74936113081353,73.4887278221436,7462400
2015-08-13,73.54846954345703,73.92188783669614,73.30201210242058,73.74264295344547,5048000
2015-08-14,73.79492950439453,73.80986942861794,73.09290690950714,73.43645109379493,5177300
2015-08-17,74.58656311035156,74.59402737283654,73.2347851743229,73.51858669024011,6901800
2015-08-18,74.213134765625,74.44465222519077,73.9517374685429,74.11604238742552,7618800
2015-08-19,74.1683349609375,74.67618403603248,73.77251250641991,74.07124826198942,7642400
2015-08-20,73.77999114990234,74.773285232453,73.77999114990234,73.89948204744586,10620400
2015-08-21,71.91364288330078,74.14118916348086,71.87601884561253,73.16287806111363,16141500
2015-08-24,69.85167694091797,71.6502706255075,61.55105300293785,68.54224180778368,25636300
2015-08-25,68.27885437011719,72.0190225183138,68.03051152727816,72.01150115325811,15671100
2015-08-26,71.57501220703125,71.65779314466313,68.82820427838077,69.91940493739226,14738300
2015-08-27,72.41033935546875,72.5457985429195,71.00306922703595,72.32003131666856,11131200
2015-08-28,71.62017822265625,72.46303624370688,71.02566306604471,72.19211779913707,9200300
2015-08-31,70.72461700439453,71.62014716305073,70.42359600302773,71.40190708059725,9083500
2015-09-01,69.30230712890625,69.9043492551059,68.82820283003599,69.45282053120577,14593500
2015-09-02,70.25053405761719,70.34084211518085,69.61086777233363,70.11507484202183,11517400
2015-09-03,69.71619415283203,70.80738877103884,69.43022737313244,70.48379795641702,9027200
2015-09-04,68.71532440185547,69.14427758317245,68.15843912504913,68.91851607492647,10996800
2015-09-08,70.69452667236328,70.72462935190526,69.61838028010837,70.05485477971949,11394100
2015-09-09,69.40013885498047,71.61263695698406,69.25715256521865,71.48469913596082,7384500
2015-09-10,69.77641296386719,70.34835237513629,68.94860939635862,69.31735716214446,8359500
2015-09-11,69.9344482421875,69.98712649483548,69.0840690947275,69.56570047365162,7381300
2015-09-14,70.22793579101562,70.67194308705555,69.61837238851,69.91186630390148,7948700
2015-09-15,71.04068756103516,71.30407878820648,70.13010318052966,70.58163181875166,7030700
2015-09-16,71.19873809814453,71.35677286951925,70.60422305830664,71.10843005385924,5630400
2015-09-17,71.37181091308594,72.38775760300724,70.98048759468185,71.13852234296996,8258000
2015-09-18,70.28063201904297,71.28152472579855,70.17527549638447,70.79989326750261,14211100
2015-09-21,70.0849609375,71.1912100641988,69.51302722231505,70.64185192441599,7053700
2015-09-22,70.16775512695312,70.31826856055903,69.14428674443468,69.43025939753568,10618700
2015-09-23,69.9795913696289,70.51390093996567,69.655994785735,70.14515321369066,5609300
2015-09-24,69.59579467773438,69.94196683033849,69.06900647390343,69.62589161144062,7407600
2015-09-25,68.48200988769531,70.08493838186381,68.3013996011053,69.93443076662172,10794400
2015-09-28,68.76046752929688,69.28725001789665,67.6542185617388,68.25625487135306,14332800
2015-09-29,70.0172119140625,70.61924811856282,69.10662763332648,69.41516996806467,11520000
2015-09-30,70.25053405761719,71.09339203704391,69.67859450938118,70.83752207803035,10970100
2015-10-01,70.11506652832031,70.62680064416975,69.05397424988963,70.3107310924244,9675900
2015-10-02,70.68699645996094,70.71709913817972,69.11416453664783,69.33993175253927,8368100
2015-10-05,71.31160736083984,71.35675850314243,70.79987336258357,70.88265428447048,9419200
2015-10-06,70.30321502685547,71.23638109974215,69.67107582409399,71.13101882444809,8365200
2015-10-07,71.4771728515625,71.80829081450639,70.31824562751248,70.93533615029251,9397300
2015-10-08,71.55243682861328,71.64273913064265,70.59669536114046,71.27399133385755,7090700
2015-10-09,71.77068328857422,72.21468495669501,71.32667587895355,71.59759429192552,8259700
2015-10-12,72.23725891113281,72.59848536747919,71.47718769212233,71.54491442309366,8957900
2015-10-13,71.83084869384766,72.41784213663766,70.97294270865083,71.33416900102182,12761900
2015-10-14,71.1385498046875,72.21469652259844,70.83000729363654,71.65028402876055,8881900
2015-10-15,73.1102294921875,73.26073718703121,71.38688940117447,71.49224593586518,9561900
2015-10-16,73.93050384521484,73.98318211088971,73.29836465711647,73.65206404443357,9495300
2015-10-19,73.70472717285156,73.90038598145989,73.23061713764874,73.78750810783939,8725400
2015-10-20,73.44131469726562,73.93800020263747,73.23060172219803,73.71223301992336,6041800
2015-10-21,73.47142791748047,73.91543524282024,73.0500019068519,73.4789550223842,7059800
2015-10-22,74.90129089355469,75.11200394766072,73.09516997885994,73.63700682741838,9887900
2015-10-23,75.48827362060547,75.91722680547039,74.90128565621131,75.16467695542669,9178900
2015-10-26,75.20982360839844,75.46568776664925,74.8711727770972,75.29260453994992,7561600
2015-10-27,75.3979721069336,75.93228181710977,75.02921854265023,75.1947804300428,8883200
2015-10-28,75.61620330810547,75.61620330810547,74.87870200829681,75.5936219921784,7256300
2015-10-29,76.2859878540039,76.40639285624985,75.34530044911261,75.60869177418212,6340700
2015-10-30,76.03010559082031,76.85038786072454,76.01505712103737,76.40638049188662,10520300
2015-11-02,76.88800811767578,77.0159401997753,75.8871155521933,76.14298545789138,6297900
2015-11-03,76.72996520996094,76.98583508849462,76.09029912587441,76.63965718080226,6229200
2015-11-04,76.71492767333984,77.05357278331485,76.52679022524278,76.6848249926644,5592300
2015-11-05,77.00840759277344,77.12881255202353,76.32358465063831,76.94820224239926,6545600
2015-11-06,76.69985961914062,76.69985961914062,75.90215882046121,76.43646838764253,6221100
2015-11-09,75.88713073730469,76.45154317403534,75.66889631428901,76.30103548750725,6625900
2015-11-10,76.3461685180664,76.57946284074345,75.76670774686615,76.00752343303363,5114200
2015-11-11,76.65471649169922,77.03099135932331,76.38379812768997,76.59451113491964,6284700
2015-11-12,75.45816802978516,76.46658777556335,75.42054398363267,76.11288844103294,6918700
2015-11-13,75.1646499633789,75.96235642218419,75.05929348152686,75.28506065206561,8517500
2015-11-16,76.17308807373047,76.22576632758025,75.2850791220491,75.54094328603402,5755800
2015-11-17,76.38381958007812,76.54185437988444,75.540961572944,75.540961572944,5124000
2015-11-18,77.26428985595703,77.36212500865456,76.24082162534917,76.40638350699156,7148400
2015-11-19,77.12882995605469,77.27181626008347,76.80523330164712,77.25676778984338,5164500
2015-11-20,77.68981170654297,77.93240260450045,77.47753960998483,77.69738851498118,7671500
2015-11-23,77.90966796875,78.08403291723425,77.4699758684176,77.62159303628061,6730600
2015-11-24,77.35623168945312,77.92480453585205,77.18186680500908,77.18186680500908,7492400
2015-11-25,77.29560852050781,77.57610663455372,77.29560852050781,77.45480827696932,5400800
2015-11-27,77.6064224243164,77.79594674868423,77.16672460366541,77.53819065995583,2353800
2015-11-30,76.749755859375,77.6898005143807,76.749755859375,77.6898005143807,8983700
2015-12-01,77.5988540649414,77.69740464951226,76.65881486312686,77.1212547621103,7545700
2015-12-02,77.36385345458984,78.03097718333036,77.31836367084446,77.70499502164266,6623500
2015-12-03,76.40863800048828,77.60643328625623,76.04474870188913,77.53061891883928,12008700
2015-12-04,78.0461196899414,78.08402687088396,76.78009850646323,76.8710722704311,7845400
2015-12-07,78.32662200927734,78.45549717730462,77.78079096372173,77.78837355708336,7262900
2015-12-08,77.6443099975586,78.26594943947512,77.2576846090236,78.06884834157106,8005400
2015-12-09,77.43966674804688,78.34179890955004,77.07577737512831,77.43208415299169,7947000
2015-12-10,77.81111145019531,78.34177728104451,77.17431245317627,77.55336112773249,6479300
2015-12-11,77.08333587646484,77.6064248790894,76.89381154610216,77.6064248790894,7796500
2015-12-14,77.43966674804688,77.54579994351784,76.40107101085206,77.06061796884333,10641500
2015-12-15,78.940673828125,79.36521227096635,77.81869300534298,77.81869300534298,9283200
2015-12-16,79.78973388671875,79.97167560342709,78.47822312688159,79.32729411122529,8178800
2015-12-17,78.56922149658203,79.79734148279256,78.56163890239485,79.72153289239493,8740800
2015-12-18,77.28804016113281,78.14469406382422,77.28804016113281,78.14469406382422,14966000
2015-12-21,77.00752258300781,78.02337015527782,76.4541090273728,77.58367234765802,8321900
