Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-01-22,108.00370025634766,108.3200779501825,107.59327102918053,108.02080527961168,7396700
2020-01-23,107.50999450683594,108.85183107022283,106.35739828803433,106.91649630924434,11096500
2020-01-24,107.63899993896484,109.05824650289013,107.320742580718,107.70781340492307,9508600
2020-01-27,108.11209869384766,108.71420019503134,107.3035567673317,107.3035567673317,9338400
2020-01-28,108.40453338623047,109.22167854175679,108.13788940451406,108.31851983365227,6200200
2020-01-29,107.5702133178711,108.43896549576006,107.54440990230067,108.30134509191281,5271000
2020-01-30,108.3357162475586,108.43033312091194,107.01968990671531,107.3379472591232,5894400
2020-01-31,107.19174194335938,109.1958835874722,107.05411499037577,108.3701415568135,6612900
2020-02-03,107.61322784423828,108.33574975980663,107.07993317149838,107.22616346981455,6052300
2020-02-04,108.08631134033203,109.53995848414256,107.82826405153412,108.12931484685492,6512200
2020-02-05,109.0754623413086,109.29049953167466,107.8626560000994,108.30133370592218,6125400
2020-02-06,109.35929870605469,110.17643729761832,108.89481764811703,109.15286486777575,9102700
2020-02-07,108.44756317138672,109.47113578936774,108.42175975716071,109.40232887223658,5915100
2020-02-10,108.52497100830078,109.09267235834662,108.172313417672,108.77441494431355,5216100
2020-02-11,106.79606628417969,108.61097401297359,106.68424275266712,108.61097401297359,6105700
2020-02-12,106.18537139892578,106.63265246952349,105.669283408741,106.38320851907763,6031700
2020-02-13,107.48419189453125,107.75943924453665,106.24557553829973,106.4262125589289,7159000
2020-02-14,108.49916076660156,108.50776409141629,107.33796128834668,107.76803565528657,5889100
2020-02-18,107.40678405761719,108.53357689654612,107.37237731779456,108.2325261261164,6767600
2020-02-19,107.89705657958984,108.78300870334411,107.21753830932835,107.38956542683668,4734000
2020-02-20,108.87761688232422,109.03244390066939,107.63039741165096,107.92285136293114,6094600
2020-02-21,108.98085021972656,110.15926299936352,108.36154859681004,108.49056566674189,8723900
2020-02-24,106.05633544921875,108.88621884697756,105.91870850970723,107.74222608375293,7533900
2020-02-25,104.4478530883789,106.62402816990458,103.97476869569351,105.81548632146539,8903200
2020-02-26,103.35546875,105.2735966353687,103.08881819621374,104.43925136407725,6894200
2020-02-27,97.62688446044922,103.14903793600799,97.56667430962217,102.46092286404368,13298900
2020-02-28,97.39464569091797,97.39464569091797,91.75206543769059,94.15188123376143,22784300
2020-03-02,102.8393783569336,103.03721544902174,96.80974058435646,97.36023523745317,12399800
2020-03-03,101.64376831054688,104.80051240265638,100.7578162169087,102.98560471867168,12510900
2020-03-04,107.08850860595703,107.25193895199466,102.87377884231617,103.11461941811048,9459300
2020-03-05,104.61988067626953,105.7122731653229,103.4586812808488,104.3360366017719,9363500
2020-03-06,104.64568328857422,105.46282184503004,101.1104719681701,101.5233396269894,9817400
2020-03-09,99.828857421875,103.24364885874503,99.02032209497872,99.14933915185682,13116500
2020-03-10,103.69094848632812,103.92318579283122,98.43543838677728,102.32330837607415,11419100
2020-03-11,95.98399353027344,101.87601757453739,95.20126159924803,101.15348922963838,16456000
2020-03-12,87.5975341796875,95.97538664216192,86.87501247343121,88.59530975013283,20988000
2020-03-13,98.11714935302734,98.59883046323047,90.66826597955732,91.60582479226169,17378700
2020-03-16,93.32611846923828,99.73422259630846,86.87500428933701,87.52011570732714,17367400
2020-03-17,101.70398712158203,102.95980351846501,95.27867486114107,95.86357627800298,19451400
2020-03-18,101.02444458007812,104.5080488328033,96.41404782674087,97.21398624079711,23139200
2020-03-19,95.33030700683594,101.49757322890042,94.43575133665068,100.30196674721424,16428100
2020-03-20,88.10502624511719,94.35830402634271,87.38249796860481,93.91963294095977,19922900
2020-03-23,84.03653717041016,89.2404401614152,81.14643660741838,86.17831245922271,17776800
2020-03-24,88.82755279541016,89.45546422987033,82.63448481984616,87.07285523351756,14625500
2020-03-25,86.80620574951172,90.05756680502071,84.81066101604297,86.45354819285235,13789100
2020-03-26,92.36275482177734,93.162693286745,88.19103540094284,89.35223470495056,15796000
2020-03-27,94.76258087158203,98.30639588431724,91.59723338748843,91.59723338748843,16073100
2020-03-30,98.91709899902344,99.59661724920203,94.78838267670743,97.97093675586335,14571600
2020-03-31,94.61636352539062,98.30640249037057,93.71320470313711,97.62688418301668,21691000
2020-04-01,94.0400619506836,96.49148451152703,92.03591384066911,92.85305250681225,11095800
2020-04-02,98.40099334716797,98.90847783095529,92.46596716546055,92.62939748646919,9168800
2020-04-03,98.98593139648438,99.69125319215283,97.20542353653994,97.83332852312475,7768700
2020-04-06,101.33411407470703,102.35769310573676,98.55583750821725,100.63739574261514,16848400
2020-04-07,96.99897766113281,103.26946322470893,96.76674037170314,100.38796604612334,14438400
2020-04-08,99.00312042236328,100.8954516214683,96.21624029267244,98.39241559359112,12564500
2020-04-09,98.6246566772461,102.06525160232154,98.22898248593808,99.14074460352461,12747300
2020-04-13,99.73426055908203,100.42238229182938,97.33445094562022,97.7215153187811,7926700
2020-04-14,104.04360961914062,104.4822873933512,99.99230910855482,102.15128467388033,10474200
2020-04-15,104.2672348022461,106.15955946860996,102.86518810917947,103.95758072048993,14192900
2020-04-16,104.50807189941406,105.36822063932694,103.1318352280363,105.23919701585719,12020200
2020-04-17,107.251953125,107.50999382070165,103.68233438727161,105.32521513920624,15899800
2020-04-20,103.73393249511719,105.9961277888762,103.68232567279728,104.48226423082507,10832000
2020-04-21,102.94259643554688,103.47589099075724,101.86741056308436,102.78776940741572,9465400
2020-04-22,102.70177459716797,103.45870322708153,102.16847994461061,103.20925927164735,10259400
2020-04-23,103.38668060302734,103.6204666695589,102.21773705801172,102.73726678844322,17277000
2020-04-24,102.8498306274414,103.69840092808795,102.71129244731935,103.12691359386454,12751100
2020-04-27,101.69819641113281,103.20484115356078,101.22196359766264,103.20484115356078,10635700
2020-04-28,101.21331024169922,102.09651675564835,100.58987190389493,101.39514532252895,9958000
2020-04-29,101.37783813476562,102.2177478136608,99.64606778031938,101.75882312054163,8707900
2020-04-30,102.0618667602539,102.41687617306559,100.14826171364444,100.37338705594325,10026400
2020-05-01,101.1526870727539,102.49481148694545,100.7197445657474,101.82807632669552,7366400
2020-05-04,100.2435073852539,101.48172324695739,99.57677881641904,101.38647536481261,5636000
2020-05-05,100.45133209228516,101.53368846503918,99.75862137125097,100.26949701440397,5425200
2020-05-06,97.93160247802734,100.56389394760136,97.74976740164551,100.04436421419915,7892200
2020-05-07,97.12632751464844,98.8321221735561,96.82326905889352,98.76284978190387,8762800
2020-05-08,100.39937591552734,100.70244098913214,98.18271214672349,98.295274832859,9279900
2020-05-11,99.84522247314453,100.45134609005677,99.50752776628225,100.22621408342195,6947500
2020-05-12,99.1871566772461,100.35610042756787,98.83214055862136,99.74997679712614,6734400
2020-05-13,98.64161682128906,99.87983262557906,98.47710316481323,98.95333594727663,9312600
2020-05-14,98.54639434814453,99.10056035805412,96.32973030850614,98.31260824647453,9310000
2020-05-15,99.23907470703125,99.39493426237108,97.0224113476895,98.65027267643386,10694800
2020-05-18,100.62451171875,101.299901073593,99.325684003689,100.46865212869551,10020800
2020-05-19,97.36012268066406,100.13095235599214,97.27352888578959,99.6547129088987,8047600
2020-05-20,98.08745574951172,98.51173756711209,97.09168663760266,97.84500899659722,6593800
2020-05-21,96.65008544921875,98.01817871961961,96.4855651863124,97.6718300068163,6552700
2020-05-22,97.49867248535156,98.36455768789675,96.77133208617992,97.2302501865401,5571900
2020-05-26,97.00511169433594,98.84079057914633,96.70205321495624,98.84079057914633,10432400
2020-05-27,98.61563110351562,98.68490348125884,96.82324961801946,97.41205161648173,8279700
2020-05-28,100.49462127685547,101.29989467356407,99.4901980092134,100.03570323684995,6586700
2020-05-29,100.3733901977539,101.066100858053,99.24774363249094,100.55522525969226,7868000
2020-06-01,101.52503204345703,101.74150332713178,99.80192247513624,100.44267562508328,5105600
2020-06-02,102.22637939453125,102.29565177893558,101.15268386097678,101.3691551076067,6327900
2020-06-03,102.63335418701172,103.20484149246698,102.13113927121988,102.26102335029414,6171000
2020-06-04,100.48595428466797,102.89311346520905,100.07032658873587,102.17442734837755,6895800
2020-06-05,102.4601821899414,102.89312472608802,100.48596528210145,100.65913965408855,7337800
2020-06-08,103.08362579345703,103.14423748738348,101.17001387196663,101.68955022696953,6926700
2020-06-09,102.46885681152344,103.69841888119058,102.30434310703275,103.38669966422484,5563200
2020-06-10,103.2394790649414,103.81095977184391,102.26968541524838,103.04032259354615,6678200
2020-06-11,100.66779327392578,103.53387054764944,100.44266132123444,102.87579608926313,8937500
2020-06-12,100.11365509033203,102.21775651433032,99.80193587150413,100.95355823453924,7998500
2020-06-15,101.04012298583984,101.55099196599603,98.5030796660219,99.18712961026533,8786000
2020-06-16,102.28699493408203,103.01434178538165,101.24793555357222,102.63335026297811,8165200
2020-06-17,102.11383819580078,103.1355829589815,101.68955631292306,102.51214458060959,6320800
2020-06-18,103.28278350830078,103.8715856966291,101.62894624499222,101.70687274044847,6274400
2020-06-19,102.97103881835938,105.48210654702135,102.89311234219781,104.3304779539948,17506200
2020-06-22,101.95796966552734,103.10959842430245,101.60295360655407,102.84983025402059,5695600
2020-06-23,101.9406509399414,103.2048423338007,101.87137854971327,102.75457840349651,5340400
2020-06-24,100.80632781982422,102.13979148221148,100.68510445107795,101.4990384465271,6547800
2020-06-25,102.07918548583984,102.20040886134088,100.46863880426505,101.29988763892003,5489300
2020-06-26,99.77593994140625,102.58140573024589,99.61141966343882,101.81942263749471,23201700
2020-06-29,101.8800277709961,102.2177223775861,100.7457139788967,100.88425874374286,6866900
2020-06-30,103.53389739990234,103.89756761352378,102.00128343896627,102.14848234359684,7818000
2020-07-01,103.8888931274414,104.24390256929541,102.95373567066011,103.60314947017288,6501200
2020-07-02,104.6681900024414,106.1315379562874,104.36513153435533,104.7720985941477,6150900
2020-07-06,105.31758880615234,105.99298464658443,104.66817506457312,105.43881217608622,6023300
2020-07-07,105.82846069335938,106.72032114369753,104.67683211297916,105.03184811695809,6866300
2020-07-08,106.40860748291016,106.7116659127038,105.63797035878703,105.76785443046383,6494100
2020-07-09,106.0536117553711,107.3524394274235,105.47346370782486,106.34800952340365,5341000
2020-07-10,107.27449035644531,107.8026807262489,106.04493526215882,106.13152243949848,6752600
2020-07-13,107.41302490234375,108.74648184005788,106.79824080753298,107.36972801470552,7681500
2020-07-14,108.31355285644531,108.80711365465302,106.93679885990286,107.3610806655685,6272100
2020-07-15,107.80268859863281,109.88081403743256,107.59487803660643,109.08420137784923,8145000
2020-07-16,108.02781677246094,108.68588463016184,107.29181582787167,108.30489971417143,3959300
2020-07-17,108.7811508178711,109.16214240415836,108.08844665010643,108.3135720363857,4868600
2020-07-20,108.4434585571289,108.96298834611427,108.0538128669348,108.64261505609947,4242100
2020-07-21,108.29624938964844,109.6556887348729,108.16636530317649,108.65991954682667,5162300
2020-07-22,109.22274780273438,109.44787978221021,107.55158926768277,108.66858185800858,5929200
2020-07-23,109.92939758300781,110.81817067475001,109.44143760225363,109.89454282382069,6664800
2020-07-24,109.7551498413086,111.33228984368851,109.19748685766486,110.6526384978644,6014200
2020-07-27,110.0688247680664,110.3476562311802,109.38917349221819,109.5373012527766,6464600
2020-07-28,111.4281234741211,111.93351420889738,110.04268155930168,110.1123910846409,7644400
2020-07-29,111.80280303955078,112.61316463188501,110.97502403780936,111.14929120200772,6702000
2020-07-30,114.51270294189453,115.04422645171655,112.9704112337662,113.85048237872806,10400700
2020-07-31,114.25128936767578,114.32972089117841,112.63930151533106,113.8504762285827,8487000
2020-08-03,114.39942932128906,114.94838356570204,113.6849298991686,113.6849298991686,7769400
2020-08-04,116.57779693603516,116.69978528521385,113.88533125333419,113.94633207578997,7773700
2020-08-05,116.27281951904297,117.32714442538176,115.99398144070888,116.40351655842997,5680000
2020-08-06,115.63677978515625,116.21186025983408,115.12267355635439,115.75876816411653,3974100
2020-08-07,116.36866760253906,116.44708582560253,115.41017833488128,115.7935740419444,4934900
2020-08-10,116.84793090820312,117.14418643982643,116.05499995968187,116.49938325711682,5812700
2020-08-11,116.08984375,117.40558947824329,115.70644799596177,116.99605431331453,5329900
2020-08-12,118.03295135498047,118.47733459603424,116.4993684762411,116.56036929334175,5920400
2020-08-13,118.31177520751953,118.3901934325434,117.57112318256536,117.70183352000342,4989500
2020-08-14,117.71925354003906,118.18977614320964,117.24000893772525,118.16363673724075,5845200
2020-08-17,118.06783294677734,118.24210015175834,117.33590270841592,117.5798794545364,5603800
2020-08-18,118.9478530883789,119.82792413118723,117.99808582236534,118.33791141734869,8670700
2020-08-19,118.30304718017578,118.78229174770756,118.06777924780027,118.10262735465284,6827700
2020-08-20,119.244140625,119.35740697732385,117.79769779493644,117.84126791309177,4352200
2020-08-21,119.75823211669922,120.33332576018532,118.42506894953894,119.02630200448048,5706600
2020-08-24,120.69056701660156,120.9258350119274,119.54910174761521,119.80180044889596,7420500
2020-08-25,121.1698226928711,121.24824093317503,120.07192744141337,121.1175438660018,4718300
2020-08-26,120.58602905273438,121.39639081523147,120.46404068260671,120.74287884046146,4746200
2020-08-27,120.42916870117188,121.7187616864165,120.40301599528613,120.97810961012195,6156100
2020-08-28,120.91714477539062,121.03913314424122,119.33128268459798,120.52504025378053,4166300
2020-08-31,120.5337142944336,120.88224859212882,120.08933107051251,120.41172596066716,5596800
2020-09-01,120.40302276611328,120.43788417876634,119.43583794458986,120.12419794355516,5671800
2020-09-02,122.43329620361328,123.24365803819025,119.90638832803388,120.34206301663285,8384800
2020-09-03,120.47269439697266,123.47013674699303,119.4532177771801,122.63364924673053,7277900
2020-09-04,120.21134948730469,121.28310535187025,118.60805674777976,120.08063912116017,7437700
2020-09-08,118.45121765136719,120.80385793701168,117.6669953589962,120.69930028298924,6847500
2020-09-09,120.37687683105469,121.60548229369594,118.73874950993225,118.86944656096533,6002900
2020-09-10,119.11341857910156,120.87354747309352,118.9478601238015,120.3507326980125,5242500
2020-09-11,120.36812591552734,120.82123102643472,119.5142077915206,119.97602160419869,4398000
2020-09-14,120.7951431274414,121.6229222033388,120.5337357098597,120.6295846531152,4767400
2020-09-15,120.7951431274414,121.788480677665,120.58601453422934,120.93454889384921,4046500
2020-09-16,119.98477172851562,122.13700512868493,119.89764479354577,121.61420363166837,6049900
2020-09-17,119.82792663574219,120.1416128296472,118.66903078869676,119.4271002174124,4648500
2020-09-18,119.69725799560547,120.18521151260693,118.73005966878608,119.29644473338405,10192800
2020-09-21,119.12213134765625,119.78435182180407,117.3707112938778,119.37481671539932,7092600
2020-09-22,120.21134948730469,121.1436862796099,118.71262769984227,118.93046501434863,4722800
2020-09-23,118.77361297607422,120.61216040738387,118.58191507929432,120.61216040738387,6373700
2020-09-24,119.3051528930664,119.50555952325743,118.25082761204153,119.08731555285213,5708200
2020-09-25,119.91503143310547,120.23743956738873,118.40760155803294,118.40760155803294,4969900
2020-09-28,120.2548828125,121.93659346561832,120.05447624512479,120.73412746990324,5810800
2020-09-29,119.60137176513672,120.6121399043847,119.07857028657301,120.58600049524313,4492100
2020-09-30,121.10883331298828,121.85819417673225,120.08063431588192,120.3856118622803,8727800
2020-10-01,121.32669067382812,121.9802026992197,120.4292018892826,121.62294626769562,5713400
2020-10-02,120.35071563720703,121.22206460833243,119.33123893647793,120.18515720537638,6077900
2020-10-05,121.45735931396484,121.68390530990933,120.50759191715173,120.87355697016963,6333900
2020-10-06,121.6490707397461,122.65983907248288,120.95198867248848,121.48351225300227,6042900
2020-10-07,122.59882354736328,123.2000565921112,121.43992757479886,122.05859132546594,4640900
2020-10-08,123.42660522460938,123.67058192976125,122.30257063985488,122.47683781557289,4569800
2020-10-09,124.53318786621094,125.16056016141438,123.47014110465673,123.59212942340577,6551700
2020-10-12,125.90126037597656,126.63319056928421,124.89049203527476,124.89049203527476,5791500
2020-10-13,125.65726470947266,126.20620562386569,125.00375285769738,125.31743907837883,4509400
2020-10-14,125.50912475585938,126.43276601621007,124.67263702386808,125.63111310409697,3860700
2020-10-15,125.32611846923828,125.81407174378,124.50704834594487,124.65517606887865,4997100
2020-10-16,125.81414031982422,127.10373371912088,125.4046050349569,125.84027973837007,6806100
2020-10-19,123.65316772460938,126.68545920705408,122.97351641467752,125.88381954138404,6427600
2020-10-20,124.14981079101562,126.9468471337636,123.64442673891628,126.87713761322594,7582100
2020-10-21,124.82074737548828,125.77051461829494,124.1410962021284,124.15852690536941,5649700
2020-10-22,123.93671417236328,125.07576055005859,123.61252908877636,123.97176915789467,4502900
2020-10-23,124.75153350830078,125.18962709317942,124.20828837175372,124.20828837175372,4278100
2020-10-26,123.80526733398438,124.46240780457924,122.67497823760922,123.98050211889826,5315500
2020-10-27,124.7340316772461,125.59269153674553,124.11193277615824,124.36603459460349,6806700
2020-10-28,120.61592864990234,123.48982148886013,120.30925779354895,123.0604849638764,8192200
2020-10-29,120.53710174560547,121.86889690907722,118.98624637218846,120.34433945650017,5476900
2020-10-30,120.12528991699219,120.90509611646632,118.00490478447722,120.19537313913018,6422000
2020-11-02,121.3519287109375,122.66620952730145,120.42317240650259,121.3606857700065,6682800
2020-11-03,123.73518371582031,124.99689569074211,122.07043303030646,122.07043303030646,6244200
2020-11-04,123.22698211669922,125.29478469256155,122.90279709190686,123.06927481908907,5820600
2020-11-05,124.75153350830078,125.75914340569959,124.22581585862433,124.80410259935739,5673100
2020-11-06,125.49628448486328,126.23229186775836,124.7515334128724,125.00562180930336,4702300
2020-11-09,120.90507507324219,128.72942025686726,120.56336260417284,128.0547523775822,12664700
2020-11-10,122.89405822753906,123.20948627333395,120.16911447262112,121.00150332233038,7854000
2020-11-11,124.47996520996094,125.29481317194197,123.23576718807543,124.28720288936236,5554300
2020-11-12,124.55004119873047,124.90052420195492,123.60377051392332,124.67270690746915,5631700
2020-11-13,126.41631317138672,126.59154797216448,124.31346882293694,124.60261226052148,6466800
2020-11-16,124.79533386230469,126.8543790869595,123.77019646414317,126.8543790869595,7976600
2020-11-17,124.31346130371094,125.70659593453271,124.19955267379403,124.32221836387474,6396800
2020-11-18,122.40336608886719,124.50622368132947,122.36832447862703,124.40984254122215,6097100
2020-11-19,122.25440216064453,122.77134941354231,121.30811835541896,122.55230260778332,5284100
2020-11-20,122.05286407470703,122.97286319133738,121.46582032988958,122.25438336154191,4726900
2020-11-23,121.57977294921875,122.62243821559753,120.79120954534183,122.07044918070778,4770600
2020-11-24,121.18545532226562,122.52602073318651,120.97517894066631,121.64107643165799,7101800
2020-11-25,121.50965118408203,122.13175006421433,120.94889183376958,121.05404340352395,8411300
2020-11-27,121.44832611083984,121.69365749320004,120.50204219192585,121.43079862079766,4252200
2020-11-30,121.6761245727539,121.96526798253629,119.80985473805963,120.91384590940936,11640400
2020-12-01,122.11422729492188,122.26317754081127,121.05404808313325,121.93023543746475,7169700
2020-12-02,121.22925567626953,122.61363298980628,120.46697712731483,122.11419989252215,6963000
2020-12-03,120.33556365966797,121.22052141188193,118.75842380530611,120.99270415152228,8742500
2020-12-04,120.4494857788086,120.79119833805842,119.04758055803241,120.22168186249505,6617200
2020-12-07,120.6334457397461,120.68602820150208,119.65212036652224,119.69593239987448,6918000
2020-12-08,120.95767211914062,121.5972851717165,119.53823945303984,120.05520017509731,6493500
2020-12-09,119.52072143554688,120.94889774641557,119.38052824872597,120.76490588707652,6773400
2020-12-10,118.732177734375,119.96760546813707,118.32036848978764,119.61713577338955,6800500
2020-12-11,119.60831451416016,119.86241629900107,117.5843241425146,117.81214137989697,6548000
2020-12-14,119.03003692626953,120.85249454407979,118.95994034565288,120.0551743498712,6485300
2020-12-15,119.73097229003906,120.51077834214084,119.3717457086287,119.5031684372477,5397000
2020-12-16,120.27423095703125,121.15041823184407,119.78356822226516,119.78356822226516,5382500
2020-12-17,121.13287353515625,121.89515207769857,120.87001471614185,120.92258380603374,7405300
2020-12-18,121.82504272460938,122.72752769480451,120.431908510363,121.14161788858084,19988800
2020-12-21,120.4932632446289,121.29058340769112,119.35421725082622,120.87878773818261,6732400
2020-12-22,119.64338684082031,120.97519537326548,119.49443659376945,120.29175693156428,5023100
2020-12-23,119.45939636230469,120.51958908282289,119.27540448069493,120.37939587903276,6004200
2020-12-24,120.66856384277344,121.02780398682289,119.33675487554284,119.33675487554284,2588200
2020-12-28,121.50965118408203,122.13175006421433,120.87003818362193,121.04527297380254,3714700
2020-12-29,121.28185272216797,122.61366125235355,121.08909043347434,121.98280528382134,5139300
2020-12-30,120.71233367919922,121.71994377324357,120.51957139466865,121.43957077637225,3261400
2020-12-31,121.91271209716797,122.0441348569685,120.37938417488887,121.18547496396857,4076400
2021-01-04,120.75616455078125,122.54358112204314,119.46816788945847,122.36834630047784,8330900
2021-01-05,121.52713775634766,121.71989997151144,119.39800970188358,120.90505245522608,6856400
2021-01-06,122.80642700195312,123.57746280889872,121.43957682146574,121.58852707246157,10578000
2021-01-07,121.65859985351562,122.7801184164127,120.94887698067161,122.44716299726781,7355400
2021-01-08,121.60604095458984,121.84261529138016,120.03767142226236,121.32566794431408,7448500
2021-01-11,120.78243255615234,122.1755672456176,120.56338571681914,121.57099582992866,7239900
2021-01-12,120.08148956298828,121.13291180164042,119.37177988613706,120.78244217860941,6333500
2021-01-13,120.2654800415039,120.97520307968648,120.12530021565208,120.12530021565208,6078800
2021-01-14,118.98622131347656,120.60715956923377,118.53060023794971,120.41439732072455,6172800
2021-01-15,118.092529296875,119.33671372250538,117.98739109372698,118.50433841861523,7757600
2021-01-19,117.05864715576172,119.47691967348317,117.02359217126123,118.89863275525869,9184900
2021-01-20,115.59539794921875,117.23387748822248,115.00835399208906,116.12111574015577,12506600
2021-01-21,115.48167419433594,116.34552668021715,115.04093807100028,115.16434364752631,8761600
2021-01-22,114.5914077758789,115.88717323212992,114.58259789427618,115.49051335679206,7202800
2021-01-25,116.56590270996094,117.23581682115267,114.5032472896022,114.54732359498848,9640000
2021-01-26,117.31513977050781,117.65010353312933,115.85189259191823,116.57470630069113,5996700
2021-01-27,113.16339874267578,117.32394836013303,112.56399068751793,116.69809721653266,10826700
2021-01-28,114.9087142944336,116.04580749222391,112.33481713453313,112.6874006275942,8242000
2021-01-29,113.01356506347656,114.84701553930805,112.89015948433023,114.75887638288887,8344100
2021-02-01,113.68346405029297,114.29168198469452,113.00472672999872,113.70990713872803,6534200
2021-02-02,113.52481842041016,115.22606705573901,113.43667925523397,114.23882232448125,6825600
2021-02-03,113.66584777832031,113.88621584824735,112.60808373271051,113.66584777832031,7309400
2021-02-04,113.73635864257812,114.115398688522,113.33969883650556,114.04487929741155,6613700
2021-02-05,114.21236419677734,114.67954340634112,113.73636165671682,113.81569092999393,5063700
2021-02-08,113.85977172851562,114.6795479353511,112.92541327248767,114.52968581297729,7011200
2021-02-09,113.41902923583984,114.53850272428086,113.03117930597374,114.11539982360816,5917800
2021-02-10,113.02236938476562,113.85095542550609,112.79318472400988,113.4895485864259,8594100
2021-02-11,113.11934661865234,114.00081895563223,113.0135742422789,113.30444827730587,6139200
2021-02-12,112.49349212646484,112.9430448616301,111.57676016999633,112.82844916388426,8407300
2021-02-16,112.75792694091797,112.97829500016387,111.93815749151925,112.80200324280693,8246000
2021-02-17,113.23394012451172,114.14185553792912,112.04394711264999,112.11446651226107,8845200
2021-02-18,114.17711639404297,114.45919401195853,112.46705782348292,112.66098282324958,6936400
2021-02-19,112.0527572631836,114.09777265838494,111.96460465619842,114.01844338221794,8277900
2021-02-22,111.5767822265625,112.15855053551628,111.40048370483335,111.76189063055239,6975500
2021-02-23,112.40534210205078,114.52968679820182,112.11446136094531,112.63452677770643,10145300
2021-02-24,112.52876281738281,113.0400183916279,111.86765855847634,112.25550181729994,7263000
2021-02-25,111.5767822265625,113.70113401896724,111.32115441388096,112.378918643852,7790800
2021-02-26,108.88826751708984,111.88527455478814,107.38095075513709,111.54150091040066,17718800
2021-03-01,109.55818176269531,110.61594572441214,109.30255401484224,109.44359279645742,7740200
2021-03-02,109.21440887451172,110.06062139460482,108.80011585710066,109.18796578405558,10206500
2021-03-03,108.56211853027344,109.47884369301045,108.23597139779066,109.09981038097338,7537000
2021-03-04,107.67184448242188,109.98129764065824,107.13414583296226,108.50924049054422,10228100
2021-03-05,111.0478744506836,111.35638838604214,108.02442443397106,108.20953279518619,10490900
2021-03-08,112.2202377319336,113.62177547800785,110.46610971653185,110.8539596853021,9224700
2021-03-09,111.22417449951172,113.6394067058132,111.11839540303066,112.51993984973001,8859700
2021-03-10,112.24666595458984,113.19865753812242,110.59831725589271,111.19771861680961,9070900
2021-03-11,111.8676528930664,112.69623228253187,111.7001710039266,112.0615711501073,6941500
2021-03-12,112.95185852050781,113.5512666708454,112.51993898213205,112.51993898213205,6521900
2021-03-15,113.32205963134766,113.74516250542932,112.11444706668641,113.17221097698952,7172600
2021-03-16,113.65702819824219,114.57375337281859,113.27798815621074,113.27798815621074,6485200
2021-03-17,113.19866943359375,114.45035846656883,113.13697336763425,113.80688746339284,6192900
2021-03-18,113.44548034667969,113.74517769541875,111.98223985118338,113.01356753532035,6871300
2021-03-19,112.8372573852539,114.36221405520517,112.74030162527099,113.79807235568882,20262100
2021-03-22,114.75006866455078,115.3759199762148,112.83727520243569,112.83727520243569,8077600
2021-03-23,116.88322448730469,117.49142903517061,114.58258140125858,114.95279812829831,9503800
2021-03-24,116.84795379638672,117.3592092912953,115.13789556001632,115.41997312280662,8318000
2021-03-25,117.65892791748047,117.78233351099547,116.39842888730588,117.31515423196004,7517300
2021-03-26,119.3953857421875,119.5364244973601,116.77741269390373,117.42970684892998,10821200
2021-03-29,121.26416015625,121.29060325128142,118.99876971375103,118.99876971375103,11176000
2021-03-30,119.3953857421875,120.7616701012555,119.12213156041311,120.4178965418948,8090600
2021-03-31,119.37775421142578,120.54130378264308,119.22790557577437,119.59812222565365,9202600
2021-04-01,118.36408996582031,119.42185395175764,117.52669403737822,119.04282734896128,9117800
2021-04-05,120.27689361572266,120.9820741514542,118.76076017146985,118.96350848625018,8279100
2021-04-06,120.32096862792969,120.77933798875871,119.56290191395085,119.88023247910942,6180600
2021-04-07,120.53250885009766,121.0525742001161,120.10058264658184,120.86745912712422,10244500
2021-04-08,120.99087524414062,121.3170291202184,120.40029045529577,120.67354469862111,6190300
2021-04-09,120.20635223388672,120.99968523532557,119.49236194773002,120.32975779630642,5855400
2021-04-12,120.69120788574219,120.79698027711983,119.62463373881143,120.32099106571812,6440900
2021-04-13,119.095703125,120.22398640477834,118.85770187764432,119.89784601224484,9161200
2021-04-14,119.52764892578125,119.69511736414495,118.62854341623992,119.45712952795449,7584000
2021-04-15,120.97325897216797,121.43161486764878,119.76563281817583,119.85378542510644,7945300
2021-04-16,120.9820785522461,121.5550301926319,120.6559380908142,121.29940913235836,7708500
2021-04-19,120.41792297363281,120.83221600151714,119.34252576723507,120.7088104262026,9149400
2021-04-20,121.42280578613281,122.16323926850491,117.70299171253079,118.85771823984432,10040500
2021-04-21,120.62948608398438,122.14561947136838,120.40911801547158,121.54621133090983,8465900
2021-04-22,119.43187713623047,120.46091663292658,118.92621686553449,120.08833126642837,7338300
2021-04-23,118.81978607177734,119.83109323267753,118.20767661244864,119.69801830798359,6708300
2021-04-26,116.44231414794922,118.66009410797133,116.36247731808953,118.42058361839227,9910600
2021-04-27,116.371337890625,117.00119332451165,115.58180880480467,116.42457597752355,8296800
2021-04-28,116.56652069091797,116.96573195179062,116.10523216019716,116.8415368033264,6262800
2021-04-29,117.55118560791016,117.97700903924977,116.48665410206615,116.48665410206615,6786800
2021-04-30,118.35847473144531,118.58025271892058,117.32942162085914,117.76411134936212,9188600
2021-05-03,119.76011657714844,120.36334622250526,118.89961687884191,118.89961687884191,8070300
2021-05-04,119.35204315185547,120.4964252181778,119.05930810221994,119.74237459970945,9624000
2021-05-05,118.39396667480469,119.73350084480333,118.31411631183799,119.2012282608778,8295900
