Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-05-05,34.189483642578125,35.95882534182456,34.059832074397114,35.28006672585366,29276200
2020-05-06,33.54886245727539,34.52505025799402,33.48022407070804,34.26575000976949,22659000
2020-05-07,33.739532470703125,34.52505859955466,33.533617261250136,34.28863678664127,22160300
2020-05-08,35.21907043457031,35.24957704028913,34.303892627896154,34.55556776117132,19977400
2020-05-11,34.883480072021484,35.23429704420153,34.708068676663615,35.1656586879691,22258000
2020-05-12,34.300411224365234,35.50543417349788,34.300411224365234,35.311075537648186,25439100
2020-05-13,32.597835540771484,34.106057713977044,32.341280679369625,34.00499334343498,30827900
2020-05-14,32.8854866027832,33.07984527415388,31.252874949540693,31.929242295520822,24856500
2020-05-15,32.652259826660156,33.43746762711712,32.53564342672221,32.94768586500556,22445600
2020-05-18,35.248878479003906,35.43546405400528,34.25376332080218,34.51809115540915,32026100
2020-05-19,34.16047286987305,36.25177369580648,34.152699829314244,35.41214296293861,21771600
2020-05-20,35.2722053527832,35.43546886520519,34.65025829446315,34.68912942954362,19352400
2020-05-21,34.64248275756836,35.598726846898195,34.51031734900488,35.32662298958622,19130700
2020-05-22,34.673583984375,34.7280041722765,33.77953592193768,34.2459955227156,15406400
2020-05-26,35.692020416259766,35.99521941917689,35.34995027860307,35.559857965009726,20356500
2020-05-27,35.94856643676758,36.64825558769636,35.303294488600606,36.27508744739899,20788300
2020-05-28,35.015655517578125,36.11961123935164,34.930137236039506,36.096289150087536,19698000
2020-05-29,35.34994888305664,35.52098246229418,34.49476912415948,34.84461525435935,25874700
2020-06-01,35.979679107666016,36.11184455668204,34.82907603908995,35.233342463023945,19031000
2020-06-02,36.780433654785156,36.889274029192364,36.34506919147852,36.43058747584927,22319000
2020-06-03,38.2808837890625,38.40527321546923,37.27799237046448,37.31686351015198,23418000
2020-06-04,38.17203903198242,38.210913135907774,37.44125154962319,38.001005430557434,18731400
2020-06-05,41.26622772216797,41.55387767795947,40.11562196764701,40.154496068051316,41328900
2020-06-08,42.5567741394043,43.03878279307358,41.56165576855689,42.541225090488794,33579400
2020-06-09,41.60830307006836,41.95814925777389,40.77644822690069,41.11074536563287,27276900
2020-06-10,39.37705993652344,41.59274714982247,39.3381858376733,41.59274714982247,31156800
2020-06-11,35.90193557739258,37.96991181226844,35.83973937631813,36.95147126226007,39183000
2020-06-12,36.67158889770508,37.79886966819453,35.69202260021296,37.34795913940534,30978100
2020-06-15,36.64827346801758,37.13028218035925,34.790204898770526,35.25666456030399,27929300
2020-06-16,37.47234344482422,38.67736632513519,36.726007037548975,38.53742787806142,26203400
2020-06-17,36.251773834228516,37.41792565721282,36.22844878110816,37.31685833549783,19279400
2020-06-18,36.477237701416016,36.795988801690214,35.583189502270486,35.84751744064357,21478700
2020-06-19,35.746437072753906,37.518986740033164,35.746437072753906,37.48789161471456,48899900
2020-06-22,36.08850860595703,36.10405765207074,35.29552801389886,35.520981768354424,17565400
2020-06-23,36.306190490722656,36.71045677265842,36.15070300295088,36.461677978494436,18916600
2020-06-24,34.5958366394043,35.730890343226676,34.40147800659865,35.692019209801025,27626900
2020-06-25,35.116722106933594,35.17114526146155,33.966119168037885,34.24599611965428,19353600
2020-06-26,33.91169357299805,34.93790692154101,33.81840225922434,34.89126274749285,31518600
2020-06-29,34.45591354370117,34.65804827269082,33.84951528808963,34.05942306095794,17052100
2020-06-30,34.766883850097656,34.961242542523195,33.554084541718105,33.76399228541908,22153600
2020-07-01,33.98167037963867,35.27998788433165,33.95057227955162,34.588071468624,17290100
2020-07-02,34.269325256347656,35.13227533900809,34.15270885739662,34.689137768079306,18216600
2020-07-06,34.510318756103516,35.046750486737245,34.082730352238855,34.72799947828682,22692000
2020-07-07,33.61627197265625,34.2071209385143,33.51520464858457,34.12937866810687,17407600
2020-07-08,33.53852844238281,34.15270249314277,33.30529865362063,33.546304449225566,18291400
2020-07-09,32.15469741821289,33.50743204084834,32.100277230272255,33.35194748426243,25882000
2020-07-10,33.15758514404297,33.20422931957248,31.952559204454165,31.968108251523162,18951000
2020-07-13,33.16535568237305,33.65514024822049,32.8310586098064,33.414134485351404,20028300
2020-07-14,34.261539459228516,34.354830772328256,32.854381893952855,33.0642895726853,21444100
2020-07-15,34.6969108581543,35.05453010186484,34.37038674796095,35.00788295307209,17332400
2020-07-16,34.4248046875,34.836847060695526,34.04386337714375,34.44812974321002,14673700
2020-07-17,33.83395767211914,34.743554825340006,33.73289033320195,34.46368083135678,17958900
2020-07-20,33.04096603393555,33.82617356890285,33.02541698815595,33.59294381356346,18553900
2020-07-21,34.71246337890625,35.132275897309306,33.51521313127207,33.546311233576965,28821800
2020-07-22,33.90391540527344,34.32373070228271,33.71732984026589,34.32373070228271,21345400
2020-07-23,33.97389221191406,34.06718353242258,33.44523645290312,33.74066242780396,17934400
2020-07-24,33.76398468017578,34.53364326803763,33.5773990725767,34.113830840875536,16415300
2020-07-27,34.261539459228516,34.27708850569137,33.406362663513285,33.60849433617561,18547900
2020-07-28,33.857276916503906,34.40148174056362,33.78730768247226,34.13715385263048,19190500
2020-07-29,34.23044967651367,34.27709682722687,33.6940207888633,33.98167080406613,14143200
2020-07-30,32.55118179321289,33.56962205925459,32.52008666702386,33.53075092726036,29901100
2020-07-31,32.71445846557617,32.78442475193228,31.804858189126815,31.999216893036337,32116200
2020-08-03,32.846614837646484,33.040973505324864,32.24021674350686,32.691127310368195,23033600
2020-08-04,33.79508590698242,33.89615027835492,32.838841622921336,32.916583903312166,17724000
2020-08-05,34.09051513671875,34.44813740223243,33.841736235470016,34.32374795160807,17175100
2020-08-06,33.927242279052734,34.129376916823944,33.62404328807329,33.74065965337801,14434900
2020-08-07,33.771766662597656,33.83396287015689,33.28198487362155,33.60850606627229,18757900
2020-08-10,34.60361099243164,34.6735802215229,33.896145660810035,34.199347630657144,24367800
2020-08-11,34.96124267578125,36.08852072360348,34.7746570254431,35.37328215627687,28987500
2020-08-12,34.95331573486328,35.62717068921312,34.58864136013713,35.24664051243127,22503200
2020-08-13,34.09711456298828,34.77889881036678,34.025764978397866,34.485574084465966,17338700
2020-08-14,34.24774169921875,34.311161869410256,33.621451263586685,33.77207681395283,13595700
2020-08-17,33.803794860839844,34.22396301910198,33.66902508335385,34.22396301910198,15554600
2020-08-18,33.637306213378906,34.23981142382426,33.52631865020615,33.76414957474552,13014000
2020-08-19,33.264686584472656,33.8196271587371,33.19333703886462,33.573866940713216,14473100
2020-08-20,32.7573356628418,33.20921541765731,32.741479861457144,33.050660427995666,15678500
2020-08-21,32.511566162109375,32.773182275327265,32.27373525639205,32.74147068144921,25517700
2020-08-24,33.470821380615234,33.700722870007425,32.574988533214864,32.7256140640834,18208900
2020-08-25,32.40850830078125,33.3519055454965,32.26580915127016,33.02686926587326,31285600
2020-08-26,31.718793869018555,32.376795820894735,31.710867482788814,32.218240878643996,26795000
2020-08-27,31.504758834838867,31.948709194336573,31.16386665211884,31.71087821257923,32034300
2020-08-28,32.25788497924805,32.44022213897135,31.520606928436468,31.584030127045214,33477100
2020-08-31,31.663311004638672,32.28167519009825,31.631602424608335,32.21825198166751,25259600
2020-09-01,31.25898551940918,31.512672198316267,30.9577314541381,31.512672198316267,22464100
2020-09-02,31.0687198638916,31.488890894689177,30.87845636150132,31.1004314556846,26413400
2020-09-03,31.00530433654785,31.734652911645195,30.822967192773515,31.076653916649487,28817200
2020-09-04,30.98152732849121,31.54439465213892,30.640635169282643,31.2827784733201,24632500
2020-09-08,30.268037796020508,30.664423829992295,29.61003552801833,30.323531598841722,38496400
2020-09-09,30.08568572998047,30.791252038242206,30.06190052323883,30.40279258609085,25886100
2020-09-10,29.332555770874023,30.41865225940234,29.253279802788636,30.339376291316952,34381200
2020-09-11,29.253280639648438,29.57831695679189,28.928244322504984,29.43561779080848,26838600
2020-09-14,29.06301498413086,29.340483913212765,28.928245225486652,29.26120794038494,26129900
2020-09-15,28.753835678100586,29.633812925131704,28.706268277871867,29.174003795474686,23724200
2020-09-16,29.97469711303711,30.244239594445418,28.753828048765133,28.904453573246542,30890900
2020-09-17,29.96677589416504,30.109475071809346,29.30877681874711,29.610027950054274,24696200
2020-09-18,29.48318862915039,29.982635819623475,29.094732055370834,29.75273122132165,46853800
2020-09-21,28.880678176879883,29.10265332283242,28.286099300920267,28.880678176879883,35351800
2020-09-22,28.16718101501465,29.205713159094167,28.119616642612986,28.904459029084524,27303200
2020-09-23,27.263418197631836,28.373299783987676,27.231706603922465,28.262312230188897,31251400
2020-09-24,27.207923889160156,27.604309730230884,26.76397065845471,27.271347075339776,26796000
2020-09-25,27.461610794067383,27.699441695679226,26.859105641705106,26.954237397513044,23486000
2020-09-28,27.992774963378906,28.46051047335951,27.82629057738374,27.858002177019447,23396500
2020-09-29,27.176212310791016,27.834214258933155,26.946310821225275,27.747008889980922,20770500
2020-09-30,27.215850830078125,27.683583176885,27.057295903199613,27.461608093765303,22223700
2020-10-01,26.2645320892334,27.03351872295352,26.113903503104257,26.787761386316866,36890200
2020-10-02,26.145612716674805,26.438937425980924,25.53517808842174,25.5668896851533,32694300
2020-10-05,26.748123168945312,26.75604955669127,26.296240438626945,26.41515742410829,22965200
2020-10-06,26.470645904541016,27.28719976699271,26.407225742732944,27.049368867890504,26731800
2020-10-07,26.557851791381836,26.748118328886438,26.327947273950784,26.668839344849513,23779300
2020-10-08,27.953128814697266,28.016552002313176,26.763971264555252,26.859106045979118,34413700
2020-10-09,27.540889739990234,28.500142755559498,27.469540167185183,28.28609403714434,29228600
2020-10-12,27.453691482543945,27.5329674621157,27.136581515887396,27.38234189125546,17912800
2020-10-13,27.128646850585938,27.643946608952618,27.033512075103967,27.532959061740836,20995100
2020-10-14,27.07315444946289,27.612239441121087,26.97801966915803,27.001804876326247,17743000
2020-10-15,27.310985565185547,27.3189119515142,26.375514720835394,26.716406792463875,23251600
2020-10-16,27.033517837524414,27.461615345894295,26.859110093665365,27.247566591709354,22627200
2020-10-19,26.494430541992188,27.247564312416127,26.47064835713366,27.033515576136637,23645800
2020-10-20,26.716407775878906,26.898744909989855,26.4230830839773,26.684696181028965,23040600
2020-10-21,26.288311004638672,26.652985282386293,26.27245520679953,26.56577990636312,28619300
2020-10-22,27.636018753051758,27.71529470421931,26.177318872609494,26.30416220898779,31831500
2020-10-23,27.081085205078125,27.810436850837952,26.84325426431158,27.723231466913838,27429100
2020-10-26,26.43893814086914,26.771903867185,26.121831237532188,26.645060501013337,30888700
2020-10-27,26.01877212524414,26.320026277912486,25.92364034910111,26.280388289868277,27100700
2020-10-28,25.027807235717773,25.66995352736686,24.988169247780462,25.44797535138559,42136400
2020-10-29,26.137685775756836,26.264529135811085,24.663129825011005,24.900960747089695,38622800
2020-10-30,25.860214233398438,26.27245591578824,25.37662297089916,25.6937328878711,47885700
2020-11-02,26.946311950683594,27.318912600664415,25.82057454167184,26.27245417774312,40130300
2020-11-03,26.486509323120117,27.34270443529796,26.264534156637637,27.34270443529796,36773000
2020-11-04,26.34380531311035,27.065227496240823,25.788864474352078,26.375516909424373,35410100
2020-11-05,26.296236038208008,26.890814817748623,26.27245385476528,26.45479098425565,30824100
2020-11-06,25.987060546875,26.68470062893835,25.86021717051663,26.24074729959174,33985600
2020-11-09,29.27706527709961,30.133257320499155,28.587354599890993,28.872749931567725,76879400
2020-11-10,29.92658233642578,30.389364282069703,29.212110714477483,30.080841952591317,49055400
2020-11-11,29.618059158325195,30.13767374225502,29.382607832123483,30.11331777649182,34124500
2020-11-12,28.603187561035156,29.463801199671416,28.310903566888978,29.11468455079097,30933700
2020-11-13,29.29330062866211,29.43132189297787,28.724971034747597,28.741209377104823,29241500
2020-11-16,30.982053756713867,30.990171380834866,30.121440033946257,30.519271753124524,38596800
2020-11-17,31.396120071411133,31.428596761515333,30.34877314130555,30.69788981705662,26521100
2020-11-18,30.210737228393555,31.769583689908924,30.202619607539038,31.680274374776992,31068000
2020-11-19,30.365007400512695,30.44619601770101,29.683012485830304,29.926581434542467,26954400
2020-11-20,29.991531372070312,30.37312468229413,29.861627727739446,30.32440965423986,18351000
2020-11-23,31.956323623657227,32.01315626762756,30.267573353833757,30.446192004681535,29367600
2020-11-24,34.0835075378418,34.16469926728222,32.65456716831624,32.89001544082396,46979300
2020-11-25,33.133575439453125,33.86428215484884,33.00367181690633,33.831805474925474,28178200
2020-11-27,32.63019943237305,33.239123304244394,32.3703921614797,33.04426939964787,14971900
2020-11-30,30.957687377929688,32.37850960173706,30.82778375563888,32.31355624201833,45614300
2020-12-01,31.258092880249023,32.19177741293346,31.233736915844975,31.631565454463978,32472900
2020-12-02,32.42723083496094,32.81694181372808,31.12819423907047,31.168788551976885,29369500
2020-12-03,32.64643859863281,32.995555208429884,32.25672768244826,32.53277330188903,27038900
2020-12-04,33.83993148803711,33.90488176089922,33.00367698062436,33.1011039384911,28723600
2020-12-07,33.20664978027344,33.72626432303078,33.01991040039472,33.62883427340355,24899400
2020-12-08,34.29459762573242,34.578760891893516,32.83317769362589,32.906248690231216,32573800
2020-12-09,34.7492561340332,35.50432200752273,34.40826024130739,34.676185143142376,37824800
2020-12-10,35.73166275024414,36.10513853038822,34.716789309179916,35.07402674260921,38058700
2020-12-11,35.5611572265625,35.66670490928838,35.08213693991097,35.479968607325546,25478800
2020-12-14,34.278358459472656,36.09700951353973,34.24588177350608,35.99958255278724,30595000
2020-12-15,34.94411087036133,35.0902528426421,34.14845074191428,34.45696993037647,27138400
2020-12-16,35.4799690246582,35.81284732288086,34.87916270493697,35.52056333475417,34273000
2020-12-17,35.30134582519531,35.756010092657576,35.236395556784665,35.72353340987878,21204600
2020-12-18,34.69242858886719,35.54492154323948,34.44073889496212,35.130854598709234,46596800
2020-12-21,34.05914306640625,34.16469073976015,32.90624557329845,33.37714819507196,27869500
2020-12-22,33.48270034790039,34.01855331155578,33.47457962732296,33.7587460017318,21792900
2020-12-23,33.912994384765625,34.41637049357916,33.66130478178565,33.701899079776894,19085900
2020-12-24,33.77497482299805,33.97794943875439,33.59635926719231,33.815572223866795,8039000
2020-12-28,33.88864517211914,34.546280983083356,33.710026508821684,33.84804776889916,23877500
2020-12-29,33.50705337524414,34.197165900694664,33.450220724778674,34.132215627511485,20287700
2020-12-30,33.77497482299805,34.440731314907126,33.50704994071602,33.55576496347041,23807300
2020-12-31,33.466461181640625,33.839933793193154,33.2634865322559,33.669435831025346,22786500
2021-01-04,33.693790435791016,34.30271435932941,33.28784115343209,33.65319612698457,27764700
2021-01-05,35.31758117675781,36.37304850054193,33.96171230556786,33.96982992700189,44035100
2021-01-06,36.218788146972656,36.61661662887184,35.47996072629899,36.05640784742036,36484800
2021-01-07,36.50295639038086,36.99821497870808,36.15383978212223,36.53543307420656,29528100
2021-01-08,36.908897399902344,37.20118129473213,36.49483061365772,36.69780519649547,28628200
2021-01-11,38.029327392578125,38.272896332939645,36.33245933548202,36.567910653261904,38246200
2021-01-12,38.87369918823242,39.10914738814141,38.086156689806245,38.53270022402281,36915100
2021-01-13,39.3121223449707,39.54757364407208,38.71943683482186,39.401431672019285,29000300
2021-01-14,40.84661102294922,41.471773184094836,39.37707375346562,39.37707375346562,35474800
2021-01-15,38.88181686401367,39.84797801632491,38.39467902549229,39.70995366721751,42411300
2021-01-19,39.65312957763672,40.14026752125623,39.255297882534364,39.33648960456929,24932600
2021-01-20,40.21333694458008,40.38383800558936,39.77491405138483,39.87234101685629,22342400
2021-01-21,39.0604362487793,40.0996653089112,38.71131965567619,40.05095338243433,29044500
2021-01-22,38.508338928222656,38.67883683814165,37.8669384894077,38.16734001123827,23264800
2021-01-25,38.07803726196289,38.199820167074996,37.47723106644442,38.07803726196289,26395800
2021-01-26,37.24177932739258,38.85745853158558,37.225540987479214,38.37031762562468,23976800
2021-01-27,36.81959915161133,37.88318740024512,36.153842567625986,36.53543588911049,32410300
2021-01-28,37.39604568481445,37.82635089481332,37.095641012601135,37.29861563575486,24967200
2021-01-29,36.405521392822266,37.37980001231228,36.13759345617532,36.98196846620975,38961100
2021-02-01,36.470481872558594,37.00633789606625,35.95898800908765,37.00633789606625,24412400
2021-02-02,37.046932220458984,38.15111475940448,36.76276586570692,37.193074209269255,31940400
2021-02-03,38.500221252441406,38.703195855663,36.87642442666866,37.046925447206256,28459300
2021-02-04,39.239051818847656,39.279646120101354,38.3622000454638,38.87369691327105,25280300
2021-02-05,40.55432891845703,40.69235017078219,39.81550143969796,39.929166729176764,34980100
2021-02-08,42.2999153137207,42.511010681590975,41.17137676880198,41.34187472944135,36998700
2021-02-09,41.80451202392578,42.07698695482941,41.094421068018875,41.8375370930014,28977000
2021-02-10,42.209083557128906,42.456788821775646,41.606332924915954,41.80449902647934,25723800
2021-02-11,41.15221405029297,42.05221243425806,40.27698525266602,42.01918421931124,26972200
2021-02-12,41.71367645263672,41.87055573151974,40.797164063426735,40.81367816905815,19756700
2021-02-16,42.96872329711914,43.37330789077948,42.621933352809314,42.902666869729146,28060100
2021-02-17,43.63752365112305,43.98431356642827,42.77055358747533,43.224680463696174,25509700
2021-02-18,42.95220184326172,43.7118317298484,42.82009216082302,43.60449477831547,20627600
2021-02-19,43.24120330810547,43.39808576686912,42.86964373438128,43.02652619314493,22607200
2021-02-22,44.83477020263672,45.255872024036755,43.42284723622304,43.42284723622304,36435100
2021-02-23,45.45404052734375,45.62743393385808,44.37239324406903,45.39624272517231,33527900
2021-02-24,46.8164176940918,47.06412297453538,45.305410128821926,45.56962951459422,28728600
2021-02-25,46.04026794433594,47.27054195041728,45.70173667819168,47.04760626543301,29670900
2021-02-26,44.8925666809082,45.462292287296876,43.86045872700816,44.925594891371446,35291000
2021-03-01,46.5687141418457,47.56779392823271,46.345778436250114,46.62651193776934,36998300
2021-03-02,46.29623031616211,47.031090614872106,46.25494663135408,46.775129879216365,30302600
2021-03-03,46.66778564453125,47.85677267028141,46.139346966420064,46.585215132487015,35358900
2021-03-04,48.476043701171875,49.103567076123454,47.14668820528741,47.16320230986439,52137500
2021-03-05,50.30907440185547,50.408155891468084,48.80632535213179,49.40082058929501,51429800
2021-03-08,50.2595329284668,50.87054228247782,49.392562792834575,50.84577269709353,38154600
2021-03-09,49.4833869934082,50.68888840070158,49.10357199928733,50.044854006345005,35645900
2021-03-10,51.00265121459961,51.12650228938819,49.565955438948116,49.97054317597588,31579100
2021-03-11,50.62283706665039,51.64668649438741,50.58155022461366,51.010907553896345,24802600
2021-03-12,51.167789459228516,51.498062143862214,50.779715826296524,50.82099951815777,20422700
2021-03-15,49.863197326660156,51.0769572484878,49.43384005397457,50.77145418609853,31243600
2021-03-16,48.80632400512695,49.260450898873735,48.25311247475842,49.16136941199567,30624800
2021-03-17,49.020992279052734,49.31823983603426,48.40172758525561,48.45952537136389,25575500
2021-03-18,46.90724563598633,48.69072813848611,46.66779582344509,48.5586184401433,38622800
2021-03-19,46.64302062988281,47.452192828637216,46.08155369201351,46.8246694746688,84439400
2021-03-22,46.16412353515625,46.94852619476133,46.1558680575733,46.65127860587995,29315100
2021-03-23,45.59440231323242,46.47788647625994,44.95862343100582,45.3632079880405,33493300
2021-03-24,46.519168853759766,47.29531288499419,46.30449178971397,46.30449178971397,29781800
2021-03-25,46.387062072753906,46.65128146802696,44.99990867269857,45.58614525910167,31495900
2021-03-26,47.65036392211914,47.70816172121335,46.667798187773776,47.31183260610571,34226500
2021-03-29,47.39439392089844,47.74118064800463,46.849441099914976,47.34485160999332,21144400
2021-03-30,46.80815505981445,47.36136651686941,46.643020320149816,46.9485233682213,20303400
2021-03-31,46.09807586669922,46.758624394620014,46.0733031314533,46.52743004753986,23686500
2021-04-01,47.38614273071289,47.43568504939289,46.35403471462403,46.50265852092032,23194500
2021-04-05,46.65127182006836,47.32833427415009,46.354024274424084,47.31182017164285,23264800
2021-04-06,46.519168853759766,47.50999309878343,46.45311243421125,46.932012026707675,18926300
2021-04-07,46.725589752197266,46.8742135442495,46.43660079528649,46.56045185550108,22385000
2021-04-08,46.238433837890625,46.30449025525013,45.676966889308204,46.18063604757273,21999300
2021-04-09,46.13109588623047,46.60173685776719,45.85036239884509,46.23843599457462,20020700
2021-04-12,45.82559585571289,46.89073208289227,45.66871657137584,46.86595934871212,20238800
2021-04-13,45.998985290527344,46.22192098051497,45.48706064115397,45.66045401678542,19370600
2021-04-14,47.32834243774414,47.89806489867089,46.444858274545595,46.576967967647896,28051100
2021-04-15,47.04759979248047,47.41090059039116,46.88246192079636,47.41090059039116,23250300
2021-04-16,46.78338623046875,47.62558664521147,46.601734234227195,47.361367277811006,22752000
2021-04-19,46.63477325439453,47.17972621971781,46.205415895390736,46.85770898790097,21123300
2021-04-20,45.652198791503906,46.62650893102122,45.23109699150834,46.62650893102122,21782100
2021-04-21,46.238433837890625,46.34577394122815,44.834766466434566,44.999904360089985,16625600
2021-04-22,45.63568878173828,46.230184011670275,45.42926717687231,46.230184011670275,21600100
2021-04-23,45.883392333984375,46.188895415648155,45.56137514658964,45.63568704750716,15337900
2021-04-26,45.97421646118164,46.47788564128308,45.77605035025485,45.800823082710366,16083800
2021-04-27,46.576961517333984,46.75861350134699,46.08155102424427,46.24668575544544,19278600
2021-04-28,47.98063659667969,48.26962557310048,46.89073081454472,46.989812299354185,24729800
2021-04-29,48.665958404541016,49.11182984508698,48.013668500494724,48.64944429751222,27318400
2021-04-30,47.26228713989258,48.62466770102678,47.19623072130155,48.1622853698632,30518400
2021-05-03,48.566871643066406,48.707239962710624,47.67513200846364,47.873294971822695,20509600
2021-05-04,48.87237548828125,49.128339398889025,48.31090850031446,48.71549621066307,23522200
2021-05-05,50.34209442138672,50.40814768712983,49.04576719002772,49.351270237294024,31526200
2021-05-06,50.82099914550781,50.89531105021066,49.565955393717374,50.25127664261516,26836800
2021-05-07,51.5475959777832,51.580624185732354,50.24301011148116,50.424662105458225,33610600
2021-05-10,51.67145538330078,52.86043949170527,51.6301685443373,52.2164082703366,31956600
2021-05-11,50.0283317565918,51.51456642842701,49.8631938708894,50.88704624244972,34563800
2021-05-12,50.296417236328125,51.67026953998039,50.05347908136704,50.27128360936792,34426500
2021-05-13,49.67649841308594,50.639871932653655,49.21575580636494,49.42518455447713,24268200
2021-05-14,50.90793228149414,51.00008142713373,50.204251673261965,50.204251673261965,20735400
2021-05-17,52.09749221801758,52.14775626604984,50.62311529432328,50.7152644512346,25282500
2021-05-18,50.623111724853516,52.18963769500234,50.59798130042383,51.938323863819285,25170800
2021-05-19,49.408424377441406,50.145614383604475,48.939302883405134,49.50894927058177,28889800
2021-05-20,49.2911491394043,49.55084193146211,48.78852143385326,49.38329829773543,20692500
2021-05-21,49.35816192626953,50.120485577046,49.29952213707578,49.777019389441385,20792700
2021-05-24,49.936187744140625,50.09535243122874,49.1654883428697,49.49219985156982,18400300
2021-05-25,48.80527114868164,49.877548448212735,48.68799156802095,49.84403908355856,25616100
2021-05-26,49.37491989135742,49.525708843776,48.50369873870779,48.796897704172224,21698700
2021-05-27,49.05659484863281,50.01158950153901,48.60422795126799,49.61786240246636,33556000
2021-05-28,48.897422790527344,49.25764048980762,48.679618300455786,49.199000696494934,19246800
2021-06-01,50.64824295043945,50.8492959359434,49.80215229309296,49.80215229309296,28474200
2021-06-02,51.05034637451172,51.36030319758678,50.4053054988439,50.89118168920232,22978300
2021-06-03,51.25141143798828,51.44408553264182,50.556106352576755,50.72365001616275,20272800
2021-06-04,51.47758865356445,51.68701740870863,50.91631792805087,51.48596439769337,20427800
2021-06-07,51.14249038696289,51.712136734304245,51.11735996434235,51.37705271539249,15477900
2021-06-08,52.047237396240234,52.34043638799513,50.82417098410568,51.51947601545207,28953400
2021-06-09,52.48284149169922,53.127879173789324,52.09749019633038,52.49959297809761,29133000
2021-06-10,52.56661605834961,53.59700512111746,52.147758559876706,53.287051467023666,27488700
2021-06-11,52.08073806762695,52.935207719134596,52.055607641168464,52.78441876912566,17631700
2021-06-14,51.99696731567383,52.59174417037005,51.5781098356406,52.18964137301363,16997200
2021-06-15,53.89020538330078,53.94884517536472,52.23152693580124,52.340430776332404,30717100
2021-06-16,53.69752883911133,54.28393315876717,53.245165179437194,53.88182715696722,24803200
2021-06-17,51.92995834350586,53.99911238334205,51.326802473429886,53.49648462203165,28491800
2021-06-18,50.59799575805664,51.56136625213209,50.46396146341877,51.10062356404125,39590700
2021-06-21,52.432579040527344,52.52472819666576,51.01684192026409,51.04197234625495,33145400
2021-06-22,53.43783950805664,53.62213782683356,52.13100298474846,52.650385379194546,25140400
2021-06-23,53.83156967163086,54.20015993914675,53.26192319500615,53.655650282104496,20701600
2021-06-24,54.04936599731445,54.08287536241138,53.454592342803174,53.739415554869176,19568400
2021-06-25,54.166648864746094,54.392829077108324,53.91533183655916,54.124760562962436,18438300
2021-06-28,52.78441619873047,54.08287369779627,52.56661172356212,54.08287369779627,20570000
2021-06-29,52.457706451416016,53.42107987032739,52.43257602686957,52.951958373144926,19579300
2021-06-30,52.84305953979492,52.968714862444294,52.31529823690671,52.52472697028454,17875500
2021-07-01,52.99385070800781,53.96560000244534,52.583372138156086,53.89020871852208,22530300
2021-07-02,52.91844940185547,53.04410791677571,52.29016321851183,52.784415143900645,14555300
2021-07-06,51.41056823730469,52.57499156653837,51.01684436353309,52.56661582268327,22110800
2021-07-07,50.60635757446289,51.77915972646383,49.944562028753374,51.25139843850053,21671400
2021-07-08,50.38017654418945,50.857673809683625,49.68487479793417,49.802154379546224,18935900
2021-07-09,51.29328155517578,51.4775798507886,50.46394561617541,50.84929369279434,20086000
2021-07-12,51.24302291870117,51.519470391288046,50.39693220940881,50.614736694417175,21809400
2021-07-13,51.000083923339844,51.527842008623736,50.69012710999424,51.10060881639934,17147300
2021-07-14,49.86916732788086,51.71214076006995,49.72675732777323,51.243019262318384,21573600
2021-07-15,49.38329315185547,50.01157931613956,49.232504216776995,49.56758825368463,15851100
2021-07-16,48.017818450927734,49.642984228114095,47.87540844993565,49.575968696949815,27049500
2021-07-19,46.367523193359375,47.07958284878323,45.739236953906655,46.61046130623207,37969100
2021-07-20,46.87853240966797,47.41466951868602,46.099457174491974,46.4931842620149,26756100
2021-07-21,48.386409759521484,48.838776558837715,47.60733786598173,47.63246828962308,20908700
2021-07-22,47.84191131591797,48.36967273961929,47.46493887041702,48.36129379881394,13493800
2021-07-23,47.78326416015625,47.99269290924989,47.305766867873075,47.99269290924989,14088200
2021-07-26,48.98957824707031,49.13199147458411,47.7497602931107,47.88379458014337,18387600
2021-07-27,48.4450569152832,48.5958426657533,47.925671347329285,48.5958426657533,16861400
2021-07-28,48.771766662597656,49.11522967308233,48.26913576232781,48.58746834626915,16855300
2021-07-29,49.36655044555664,49.701637759375416,49.05659675743343,49.42519024613051,18607800
2021-07-30,48.227256774902344,49.324664677283494,48.01782800544537,49.324664677283494,28652800
2021-08-02,48.235626220703125,49.475443908371574,48.084837280724514,48.2104926002875,20873800
2021-08-03,48.7550163269043,48.93093571965144,47.69111783477794,48.22725495303359,18208200
2021-08-04,47.61572265625,48.48694705848536,47.59059222783355,47.908921639872844,20868300
2021-08-05,47.91729736328125,48.336154852128765,47.60734371631022,47.85865757049292,15180200
2021-08-06,48.47018814086914,48.64610751567777,48.193740669916465,48.30264450959136,14888500
2021-08-09,47.91729736328125,48.18536590049334,47.60734371631022,47.85865757049292,17828200
2021-08-10,48.738250732421875,48.88903966263075,48.001060762026086,48.101585650289145,16340200
2021-08-11,48.88067626953125,49.00633481654346,48.35291804159102,48.74664197734538,18278600
2021-08-12,48.770118713378906,49.14429433452112,48.36192978085789,48.81264102959762,19225500
2021-08-13,48.276885986328125,48.5320036337964,47.8771996174298,48.49798708240146,20063000
2021-08-16,47.57106399536133,47.698624459468675,47.00130127540919,47.63909710795121,16959500
